日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301041,29.6,30.42,30.6,29.46,71363,215475915.0,3.87,3.26,0.96,9.04
2026-02-27,301041,29.98,30.08,30.09,29.66,44591,133323518.0,1.41,-1.12,-0.34,5.65
2026-03-02,301041,29.75,28.77,30.06,28.7,60130,176065819.0,4.52,-4.36,-1.31,7.61
2026-03-03,301041,29.0,27.5,29.27,27.48,50716,144019408.0,6.22,-4.41,-1.27,6.42
2026-03-04,301041,27.23,27.54,28.0,27.1,35909,99047907.0,3.27,0.15,0.04,4.55
2026-03-05,301041,28.01,28.05,28.55,27.89,37096,104912207.0,2.4,1.85,0.51,4.7
2026-03-06,301041,27.89,28.65,28.78,27.81,26165,74482208.0,3.46,2.14,0.6,3.31
2026-03-09,301041,28.35,28.33,28.44,27.35,39260,109204957.0,3.8,-1.12,-0.32,4.97
2026-03-10,301041,28.69,30.25,30.44,28.69,83945,250702134.0,6.18,6.78,1.92,10.63
2026-03-11,301041,31.05,30.35,31.98,30.35,98392,304587855.0,5.39,0.33,0.1,12.46
2026-03-12,301041,30.35,29.72,31.2,29.56,65584,197866557.0,5.4,-2.08,-0.63,8.3
2026-03-13,301041,29.5,29.08,29.88,29.08,45395,133741424.0,2.69,-2.15,-0.64,5.75
2026-03-16,301041,29.0,30.6,30.74,28.85,97095,292862575.0,6.5,5.23,1.52,12.29
2026-03-17,301041,30.6,29.29,30.69,29.24,57765,171856597.0,4.74,-4.28,-1.31,7.31
2026-03-18,301041,29.52,30.57,30.61,29.52,76124,230248240.0,3.72,4.37,1.28,9.64
2026-03-19,301041,30.11,29.58,30.38,29.4,52841,157836944.0,3.21,-3.24,-0.99,6.69
2026-03-20,301041,29.77,28.12,30.25,28.06,64758,187868703.0,7.4,-4.94,-1.46,8.2
2026-03-23,301041,27.48,25.23,27.57,25.0,79852,210213826.0,9.14,-10.28,-2.89,10.11
2026-03-24,301041,26.52,26.5,26.69,25.27,59677,154640595.0,5.63,5.03,1.27,7.56
2026-03-25,301041,26.71,26.99,27.46,26.71,49415,133944277.0,2.83,1.85,0.49,6.26
2026-03-26,301041,26.85,26.17,27.27,25.98,37987,100785306.0,4.78,-3.04,-0.82,4.81
2026-03-27,301041,25.81,26.37,26.61,25.57,36509,95474259.0,3.97,0.76,0.2,4.62
2026-03-30,301041,25.83,26.34,26.37,25.56,26670,69293498.0,3.07,-0.11,-0.03,3.38
2026-03-31,301041,26.25,25.4,26.65,25.34,30963,80422451.0,4.97,-3.57,-0.94,3.92
2026-04-01,301041,26.33,26.14,26.9,25.78,47342,124371879.0,4.41,2.91,0.74,5.99
2026-04-02,301041,26.04,25.19,26.24,24.93,42036,106939912.0,5.01,-3.63,-0.95,5.32
2026-04-03,301041,25.15,24.73,25.6,24.6,28302,70535858.0,3.97,-1.83,-0.46,3.58
2026-04-07,301041,24.97,26.2,26.48,24.8,49271,127741657.0,6.79,5.94,1.47,6.24
2026-04-08,301041,26.76,27.47,27.47,26.5,42405,114688599.0,3.7,4.85,1.27,5.37
2026-04-09,301041,27.2,27.25,27.8,27.07,38567,105503001.0,2.66,-0.8,-0.22,4.88
2026-04-10,301041,27.61,27.21,27.74,27.18,28375,77896014.0,2.06,-0.15,-0.04,3.59
2026-04-13,301041,27.09,27.4,27.61,26.96,31452,86034314.0,2.39,0.7,0.19,3.98
2026-04-14,301041,27.46,27.87,28.08,27.4,35259,97669529.0,2.48,1.72,0.47,4.46
2026-04-15,301041,27.88,28.09,29.1,27.88,49783,142214140.0,4.38,0.79,0.22,6.3
2026-04-16,301041,28.04,28.77,28.8,27.81,40681,115659235.0,3.52,2.42,0.68,5.15
2026-04-17,301041,28.7,29.98,30.7,28.53,90477,268657017.0,7.54,4.21,1.21,11.46
2026-04-20,301041,29.6,30.06,30.1,29.0,71865,212551174.0,3.67,0.27,0.08,9.1
2026-04-21,301041,29.77,29.89,30.1,29.56,43960,131079276.0,1.8,-0.57,-0.17,5.57
2026-04-22,301041,29.72,30.18,30.39,29.61,40574,121535638.0,2.61,0.97,0.29,5.14
2026-04-23,301041,30.0,29.11,30.06,29.02,47476,139591790.0,3.45,-3.55,-1.07,6.01
2026-04-24,301041,29.12,28.88,29.36,28.45,40920,117902287.0,3.13,-0.79,-0.23,5.18
2026-04-27,301041,29.0,29.95,30.05,28.88,48649,144867176.0,4.05,3.7,1.07,6.16
