日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603918,15.95,15.9,16.03,15.85,93788,149131355.0,1.13,-0.5,-0.08,2.57
2026-02-27,603918,15.91,16.12,16.35,15.9,144982,233870542.0,2.83,1.38,0.22,3.97
2026-03-02,603918,15.92,15.28,15.92,15.22,226582,350182063.0,4.34,-5.21,-0.84,6.21
2026-03-03,603918,15.28,14.62,15.45,14.57,176191,262761936.0,5.76,-4.32,-0.66,4.83
2026-03-04,603918,14.4,14.4,14.71,14.32,111454,161287010.0,2.67,-1.5,-0.22,3.05
2026-03-05,603918,14.65,14.69,14.84,14.6,105910,155515329.0,1.67,2.01,0.29,2.9
2026-03-06,603918,14.62,14.87,14.88,14.58,80013,118513750.0,2.04,1.23,0.18,2.19
2026-03-09,603918,14.68,15.06,15.12,14.55,116423,172630227.0,3.83,1.28,0.19,3.19
2026-03-10,603918,15.16,15.1,15.44,15.0,115669,175390332.0,2.92,0.27,0.04,3.17
2026-03-11,603918,15.16,14.91,15.16,14.9,84140,125930057.0,1.72,-1.26,-0.19,2.3
2026-03-12,603918,14.91,14.8,14.99,14.79,69387,103157206.0,1.34,-0.74,-0.11,1.9
2026-03-13,603918,14.84,14.5,14.85,14.46,89635,130815828.0,2.64,-2.03,-0.3,2.46
2026-03-16,603918,14.36,14.56,14.57,14.35,57393,83022448.0,1.52,0.41,0.06,1.57
2026-03-17,603918,14.56,14.27,14.62,14.22,83935,121045049.0,2.75,-1.99,-0.29,2.3
2026-03-18,603918,14.27,14.61,14.62,14.17,75315,108573637.0,3.15,2.38,0.34,2.06
2026-03-19,603918,14.45,14.42,14.58,14.35,60773,87772564.0,1.57,-1.3,-0.19,1.66
2026-03-20,603918,14.4,13.87,14.53,13.81,104152,146441327.0,4.99,-3.81,-0.55,2.85
2026-03-23,603918,13.55,13.0,13.6,12.92,131179,173873559.0,4.9,-6.27,-0.87,3.59
2026-03-24,603918,13.31,13.46,13.49,13.02,93888,124469047.0,3.62,3.54,0.46,2.57
2026-03-25,603918,13.5,13.71,13.8,13.45,72007,98399721.0,2.6,1.86,0.25,1.97
2026-03-26,603918,13.71,13.42,13.78,13.34,66994,90630735.0,3.21,-2.12,-0.29,1.83
2026-03-27,603918,13.22,13.66,13.7,13.21,63565,86388451.0,3.65,1.79,0.24,1.74
2026-03-30,603918,13.46,13.65,13.68,13.37,49614,67312950.0,2.27,-0.07,-0.01,1.36
2026-03-31,603918,13.62,13.56,13.85,13.53,50200,68795274.0,2.34,-0.66,-0.09,1.37
2026-04-01,603918,13.9,13.69,13.9,13.61,48791,66805430.0,2.14,0.96,0.13,1.34
2026-04-02,603918,13.69,13.38,13.69,13.3,49148,66151899.0,2.85,-2.26,-0.31,1.35
2026-04-03,603918,13.43,13.1,13.46,13.04,53505,70469279.0,3.14,-2.09,-0.28,1.47
2026-04-07,603918,13.1,13.19,13.29,13.07,42592,56214270.0,1.68,0.69,0.09,1.17
2026-04-08,603918,13.42,13.97,13.98,13.42,94811,130655709.0,4.25,5.91,0.78,2.6
2026-04-09,603918,13.8,13.48,13.81,13.45,80690,109652074.0,2.58,-3.51,-0.49,2.21
2026-04-10,603918,13.55,13.62,13.78,13.55,56971,77985074.0,1.71,1.04,0.14,1.56
2026-04-13,603918,13.5,13.62,13.65,13.43,47330,64276781.0,1.62,0.0,0.0,1.3
2026-04-14,603918,13.8,13.74,13.88,13.6,64740,88922724.0,2.06,0.88,0.12,1.77
2026-04-15,603918,13.74,13.63,13.86,13.56,46960,64323921.0,2.18,-0.8,-0.11,1.29
2026-04-16,603918,13.65,14.0,14.05,13.65,96082,133323813.0,2.93,2.71,0.37,2.63
2026-04-17,603918,13.99,13.78,13.99,13.67,76370,105084634.0,2.29,-1.57,-0.22,2.09
2026-04-20,603918,13.76,13.9,13.95,13.66,65497,90829316.0,2.1,0.87,0.12,1.79
2026-04-21,603918,13.86,13.59,13.86,13.53,75231,102385435.0,2.37,-2.23,-0.31,2.06
2026-04-22,603918,13.54,13.66,13.68,13.4,54834,74357240.0,2.06,0.52,0.07,1.5
2026-04-23,603918,13.68,13.47,13.74,13.38,57645,77902750.0,2.64,-1.39,-0.19,1.58
2026-04-24,603918,13.4,13.39,13.51,13.1,65686,87370538.0,3.04,-0.59,-0.08,1.8
2026-04-27,603918,13.38,13.54,13.57,13.15,55342,74144720.0,3.14,1.12,0.15,1.52
