日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600584,46.9,48.72,49.98,46.6,1009398,4866860807.0,7.2,3.84,1.8,5.64
2026-02-27,600584,47.76,48.16,48.24,46.31,817547,3875995663.0,3.96,-1.15,-0.56,4.57
2026-03-02,600584,46.78,46.77,47.68,46.7,636264,2994724032.0,2.03,-2.89,-1.39,3.56
2026-03-03,600584,47.3,47.57,49.89,46.94,1557580,7512231166.0,6.31,1.71,0.8,8.7
2026-03-04,600584,45.91,47.86,49.45,45.91,995265,4787131058.0,7.44,0.61,0.29,5.56
2026-03-05,600584,49.3,48.7,50.33,48.22,1147240,5646963726.0,4.41,1.76,0.84,6.41
2026-03-06,600584,48.1,47.04,49.09,46.86,920253,4373547863.0,4.58,-3.41,-1.66,5.14
2026-03-09,600584,45.63,45.0,45.63,42.7,1075819,4728604659.0,6.23,-4.34,-2.04,6.01
2026-03-10,600584,46.0,46.0,46.6,45.35,713216,3275463114.0,2.78,2.22,1.0,3.99
2026-03-11,600584,46.46,46.81,48.26,46.33,917879,4348980117.0,4.2,1.76,0.81,5.13
2026-03-12,600584,46.6,45.73,47.68,45.44,653574,3022709735.0,4.79,-2.31,-1.08,3.65
2026-03-13,600584,45.27,45.48,46.8,44.79,543064,2487147609.0,4.4,-0.55,-0.25,3.03
2026-03-16,600584,45.31,45.75,46.46,44.15,705271,3203099087.0,5.08,0.59,0.27,3.94
2026-03-17,600584,46.03,43.75,46.04,43.69,621114,2774511544.0,5.14,-4.37,-2.0,3.47
2026-03-18,600584,44.25,45.77,46.17,43.93,791233,3565691666.0,5.12,4.62,2.02,4.42
2026-03-19,600584,44.79,44.19,45.17,44.0,531942,2367791367.0,2.56,-3.45,-1.58,2.97
2026-03-20,600584,44.66,42.03,44.75,42.0,772824,3317503374.0,6.22,-4.89,-2.16,4.32
2026-03-23,600584,40.48,39.08,41.18,38.67,757104,3021893232.0,5.97,-7.02,-2.95,4.23
2026-03-24,600584,39.9,39.45,39.97,38.39,461181,1804238392.0,4.04,0.95,0.37,2.58
2026-03-25,600584,39.9,40.64,41.26,39.87,533289,2170329915.0,3.52,3.02,1.19,2.98
2026-03-26,600584,40.4,39.43,40.76,39.24,377749,1507017755.0,3.74,-2.98,-1.21,2.11
2026-03-27,600584,38.85,39.53,39.94,38.6,367940,1445288091.0,3.4,0.25,0.1,2.06
2026-03-30,600584,38.66,39.84,39.97,38.45,338891,1330224805.0,3.85,0.78,0.31,1.89
2026-03-31,600584,39.5,38.75,39.6,38.55,404005,1576961626.0,2.64,-2.74,-1.09,2.26
2026-04-01,600584,39.88,39.49,39.89,39.24,367070,1450867469.0,1.68,1.91,0.74,2.05
2026-04-02,600584,39.53,38.48,39.53,38.28,328915,1276608568.0,3.17,-2.56,-1.01,1.84
2026-04-03,600584,38.88,38.29,38.98,38.02,261706,1005827844.0,2.49,-0.49,-0.19,1.46
2026-04-07,600584,38.7,38.82,39.06,38.54,273821,1063155065.0,1.36,1.38,0.53,1.53
2026-04-08,600584,40.05,41.98,41.98,40.03,713712,2924657171.0,5.02,8.14,3.16,3.99
2026-04-09,600584,41.17,41.91,42.47,41.05,497533,2083840381.0,3.38,-0.17,-0.07,2.78
2026-04-10,600584,42.74,43.02,43.79,42.74,667669,2885803177.0,2.51,2.65,1.11,3.73
2026-04-13,600584,42.5,42.85,43.5,42.5,443211,1903992520.0,2.32,-0.4,-0.17,2.48
2026-04-14,600584,43.6,44.34,45.08,43.3,825500,3644259975.0,4.15,3.48,1.49,4.61
2026-04-15,600584,44.5,43.59,44.7,43.36,680666,3000554903.0,3.02,-1.69,-0.75,3.8
2026-04-16,600584,43.6,43.73,44.02,43.2,442433,1930963725.0,1.88,0.32,0.14,2.47
2026-04-17,600584,43.68,43.98,44.6,43.25,613942,2700991703.0,3.09,0.57,0.25,3.43
2026-04-20,600584,44.0,44.49,45.0,43.49,611808,2719345386.0,3.43,1.16,0.51,3.42
2026-04-21,600584,44.5,44.03,44.6,43.13,465116,2038879602.0,3.3,-1.03,-0.46,2.6
2026-04-22,600584,43.84,45.51,45.68,43.77,768614,3444471386.0,4.34,3.36,1.48,4.3
2026-04-23,600584,45.56,44.41,45.78,44.04,663156,2974691696.0,3.82,-2.42,-1.1,3.71
2026-04-24,600584,44.82,44.89,45.87,44.51,700289,3159344706.0,3.06,1.08,0.48,3.91
2026-04-27,600584,46.0,46.32,46.95,45.55,1021313,4735395335.0,3.12,3.19,1.43,5.71
