日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000768,30.41,31.01,31.36,30.01,616364,1897529461.35,4.43,1.67,0.51,2.22
2026-02-27,000768,30.92,30.83,31.55,30.5,515900,1597025594.55,3.39,-0.58,-0.18,1.86
2026-03-02,000768,31.16,31.27,31.49,30.43,814668,2521643652.1,3.44,1.43,0.44,2.93
2026-03-03,000768,31.04,28.72,31.05,28.65,802342,2373867929.73,7.68,-8.15,-2.55,2.89
2026-03-04,000768,28.26,29.19,29.65,28.23,400865,1166904563.91,4.94,1.64,0.47,1.44
2026-03-05,000768,29.22,29.0,29.47,28.68,353784,1027959174.37,2.71,-0.65,-0.19,1.27
2026-03-06,000768,29.05,29.8,30.59,28.93,592769,1775768668.89,5.72,2.76,0.8,2.13
2026-03-09,000768,29.28,28.76,29.32,28.31,455210,1304668319.49,3.39,-3.49,-1.04,1.64
2026-03-10,000768,28.95,29.02,29.49,28.8,307668,896088065.03,2.4,0.9,0.26,1.11
2026-03-11,000768,29.07,28.2,29.18,28.13,436917,1243036987.09,3.62,-2.83,-0.82,1.57
2026-03-12,000768,28.19,27.31,28.2,27.0,481294,1319191371.35,4.26,-3.16,-0.89,1.73
2026-03-13,000768,27.01,26.88,27.36,26.7,276490,746928655.68,2.42,-1.57,-0.43,1.0
2026-03-16,000768,26.9,26.92,27.1,26.55,248572,667694691.79,2.05,0.15,0.04,0.9
2026-03-17,000768,27.0,26.49,27.09,26.44,217821,582993745.37,2.41,-1.6,-0.43,0.78
2026-03-18,000768,26.55,26.67,26.72,26.27,185211,490383511.89,1.7,0.68,0.18,0.67
2026-03-19,000768,26.28,25.76,26.34,25.6,284950,738624976.46,2.77,-3.41,-0.91,1.03
2026-03-20,000768,25.94,25.52,25.98,25.33,229390,587777997.33,2.52,-0.93,-0.24,0.83
2026-03-23,000768,25.08,24.43,25.28,24.24,364489,901442073.95,4.08,-4.27,-1.09,1.31
2026-03-24,000768,24.75,24.63,24.9,24.26,250933,616159840.06,2.62,0.82,0.2,0.9
2026-03-25,000768,24.63,25.18,25.23,24.63,278284,693943733.71,2.44,2.23,0.55,1.0
2026-03-26,000768,25.09,24.59,25.09,24.5,224297,554495322.27,2.34,-2.34,-0.59,0.81
2026-03-27,000768,24.23,25.03,25.18,24.18,179790,446435432.67,4.07,1.79,0.44,0.65
2026-03-30,000768,24.7,25.1,25.22,24.63,216043,540173945.78,2.36,0.28,0.07,0.78
2026-03-31,000768,25.08,24.66,25.41,24.6,264391,661232439.23,3.23,-1.75,-0.44,0.95
2026-04-01,000768,24.98,24.71,25.06,24.58,197121,487425787.52,1.95,0.2,0.05,0.71
2026-04-02,000768,24.69,24.37,24.88,24.28,174017,426332736.64,2.43,-1.38,-0.34,0.63
2026-04-03,000768,24.37,24.02,24.5,23.85,179441,431846475.01,2.67,-1.44,-0.35,0.65
2026-04-07,000768,24.02,23.82,24.16,23.72,169642,405631693.7,1.83,-0.83,-0.2,0.61
2026-04-08,000768,24.48,24.63,24.65,24.22,243493,595568446.95,1.81,3.4,0.81,0.88
2026-04-09,000768,24.4,24.06,24.41,24.03,228915,553110483.39,1.54,-2.31,-0.57,0.82
2026-04-10,000768,24.16,24.41,24.59,24.16,226382,553837799.4,1.79,1.45,0.35,0.82
2026-04-13,000768,24.36,24.85,25.2,24.25,300590,744324059.31,3.89,1.8,0.44,1.08
2026-04-14,000768,24.85,24.87,24.97,24.7,221193,548449804.09,1.09,0.08,0.02,0.8
2026-04-15,000768,25.2,24.67,25.21,24.61,260775,648836105.48,2.41,-0.8,-0.2,0.94
2026-04-16,000768,24.7,24.72,24.88,24.51,200558,494765451.66,1.5,0.2,0.05,0.72
2026-04-17,000768,24.67,24.67,24.75,24.32,190379,468101460.57,1.74,-0.2,-0.05,0.69
2026-04-20,000768,24.67,24.79,24.84,24.42,324662,800316518.77,1.7,0.49,0.12,1.17
2026-04-21,000768,24.75,24.36,24.79,24.27,332058,810917503.19,2.1,-1.73,-0.43,1.2
2026-04-22,000768,24.24,24.2,24.25,24.1,226066,546486760.81,0.62,-0.66,-0.16,0.81
2026-04-23,000768,24.2,24.28,24.99,24.02,364916,887791323.16,4.01,0.33,0.08,1.31
2026-04-24,000768,24.16,23.78,24.2,23.77,299061,713723321.28,1.77,-2.06,-0.5,1.08
2026-04-27,000768,23.79,23.75,23.87,23.57,182755,432856991.5,1.26,-0.13,-0.03,0.66
