日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002366,7.78,7.83,7.9,7.74,469608,367658615.31,2.05,0.26,0.02,2.54
2026-02-27,002366,7.82,7.94,7.95,7.76,563445,444267219.25,2.43,1.4,0.11,3.05
2026-03-02,002366,7.84,8.09,8.17,7.82,1104527,885821563.76,4.41,1.89,0.15,5.97
2026-03-03,002366,8.0,7.64,8.02,7.61,901889,704028960.23,5.07,-5.56,-0.45,4.87
2026-03-04,002366,7.5,7.72,7.82,7.46,501711,386347411.58,4.71,1.05,0.08,2.71
2026-03-05,002366,7.79,8.2,8.33,7.79,1754408,1425742252.27,6.99,6.22,0.48,9.48
2026-03-06,002366,8.05,8.08,8.11,7.98,960567,772922133.87,1.59,-1.46,-0.12,5.19
2026-03-09,002366,7.95,8.36,8.39,7.93,1515951,1252183951.88,5.69,3.47,0.28,8.19
2026-03-10,002366,8.36,8.32,8.43,8.17,1155131,953773393.99,3.11,-0.48,-0.04,6.24
2026-03-11,002366,8.26,8.15,8.26,8.11,748885,610943459.81,1.8,-2.04,-0.17,4.05
2026-03-12,002366,8.12,8.63,8.97,7.96,2749698,2370260172.88,12.39,5.89,0.48,14.86
2026-03-13,002366,8.5,8.88,9.17,8.3,3429171,3032359082.7,10.08,2.9,0.25,18.53
2026-03-16,002366,8.78,8.36,8.88,8.23,2261934,1918254534.56,7.32,-5.86,-0.52,12.22
2026-03-17,002366,8.29,8.09,8.57,8.06,1666457,1382850724.32,6.1,-3.23,-0.27,9.01
2026-03-18,002366,8.1,7.98,8.3,7.77,1258762,1003299187.37,6.55,-1.36,-0.11,6.8
2026-03-19,002366,7.8,7.83,8.07,7.73,883527,697192380.01,4.26,-1.88,-0.15,4.77
2026-03-20,002366,7.86,7.77,8.12,7.75,1031613,819832261.79,4.73,-0.77,-0.06,5.58
2026-03-23,002366,7.61,7.4,7.77,7.21,1112074,832102682.36,7.21,-4.76,-0.37,6.01
2026-03-24,002366,7.56,7.59,7.59,7.27,847210,632485107.07,4.32,2.57,0.19,4.58
2026-03-25,002366,7.6,7.97,8.35,7.58,1389146,1097536772.01,10.14,5.01,0.38,7.51
2026-03-26,002366,7.96,7.66,7.97,7.66,901017,699230071.11,3.89,-3.89,-0.31,4.87
2026-03-27,002366,7.51,7.7,7.81,7.45,586374,450122125.73,4.7,0.52,0.04,3.17
2026-03-30,002366,7.55,7.6,7.69,7.5,457127,345943970.08,2.47,-1.3,-0.1,2.47
2026-03-31,002366,7.59,7.35,7.66,7.34,579663,433796855.2,4.21,-3.29,-0.25,3.13
2026-04-01,002366,7.46,7.5,7.53,7.37,524790,390201537.1,2.18,2.04,0.15,2.84
2026-04-02,002366,7.43,7.28,7.5,7.26,460008,338380553.66,3.2,-2.93,-0.22,2.49
2026-04-03,002366,7.29,7.04,7.31,7.02,486721,346373863.89,3.98,-3.3,-0.24,2.63
2026-04-07,002366,7.04,7.15,7.16,6.96,336128,238343903.62,2.84,1.56,0.11,1.82
2026-04-08,002366,7.24,7.35,7.36,7.24,476743,348563379.64,1.68,2.8,0.2,2.58
2026-04-09,002366,7.26,7.17,7.27,7.16,356206,256717136.59,1.5,-2.45,-0.18,1.93
2026-04-10,002366,7.2,7.22,7.3,7.19,314697,228125594.79,1.53,0.7,0.05,1.7
2026-04-13,002366,7.2,7.24,7.26,7.13,285211,205266323.98,1.8,0.28,0.02,1.54
2026-04-14,002366,7.25,7.29,7.3,7.21,335261,243176524.56,1.24,0.69,0.05,1.81
2026-04-15,002366,7.34,7.23,7.4,7.2,431593,315915039.66,2.74,-0.82,-0.06,2.33
2026-04-16,002366,7.27,7.28,7.28,7.16,321259,232510023.78,1.66,0.69,0.05,1.74
2026-04-17,002366,7.27,7.22,7.31,7.18,331368,239448901.63,1.79,-0.82,-0.06,1.79
2026-04-20,002366,7.2,7.36,7.36,7.18,486901,355057621.52,2.49,1.94,0.14,2.63
2026-04-21,002366,7.33,7.24,7.33,7.18,382166,275976645.94,2.04,-1.63,-0.12,2.07
2026-04-22,002366,7.23,7.15,7.23,7.11,389603,278411983.05,1.66,-1.24,-0.09,2.11
2026-04-23,002366,7.15,7.08,7.21,7.04,332661,236122614.05,2.38,-0.98,-0.07,1.8
2026-04-24,002366,7.08,6.99,7.08,6.98,298203,208828237.58,1.41,-1.27,-0.09,1.61
2026-04-27,002366,7.22,7.36,7.46,7.22,868230,636895083.96,3.43,5.29,0.37,4.69
