日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002861,20.6,20.22,20.65,20.16,45307,92128384.8,2.39,-1.32,-0.27,3.02
2026-02-27,002861,20.05,19.8,20.19,19.66,48689,96358983.7,2.62,-2.08,-0.42,3.24
2026-03-02,002861,19.45,19.35,20.03,19.25,65406,127720934.4,3.94,-2.27,-0.45,4.36
2026-03-03,002861,19.37,19.1,20.17,18.95,88309,170950516.34,6.3,-1.29,-0.25,5.88
2026-03-04,002861,19.3,19.5,20.05,18.8,112355,219655552.8,6.54,2.09,0.4,7.48
2026-03-05,002861,19.2,19.86,20.38,19.2,107755,215580166.41,6.05,1.85,0.36,7.18
2026-03-06,002861,19.7,19.47,20.1,19.42,59413,116574482.32,3.42,-1.96,-0.39,3.96
2026-03-09,002861,19.27,19.37,19.67,18.38,73846,139518337.0,6.63,-0.51,-0.1,4.92
2026-03-10,002861,19.42,19.68,19.84,19.3,49723,97346381.9,2.79,1.6,0.31,3.31
2026-03-11,002861,19.7,19.0,19.84,18.94,107418,207803456.0,4.57,-3.46,-0.68,7.15
2026-03-12,002861,19.31,19.21,19.88,19.03,107314,208283268.81,4.47,1.11,0.21,7.15
2026-03-13,002861,19.21,18.41,19.21,18.36,77723,146274061.02,4.42,-4.16,-0.8,5.18
2026-03-16,002861,18.38,18.02,18.62,17.79,70876,127513110.0,4.51,-2.12,-0.39,4.72
2026-03-17,002861,18.04,17.49,18.18,17.42,48259,85380564.5,4.22,-2.94,-0.53,3.21
2026-03-18,002861,17.5,17.87,17.97,17.32,50406,89015691.4,3.72,2.17,0.38,3.36
2026-03-19,002861,17.64,17.19,17.64,17.06,52223,90279362.6,3.25,-3.81,-0.68,3.48
2026-03-20,002861,17.28,16.51,17.3,16.47,53498,89928595.53,4.83,-3.96,-0.68,3.56
2026-03-23,002861,16.03,15.17,16.45,14.96,103615,161684822.1,9.02,-8.12,-1.34,6.9
2026-03-24,002861,15.55,15.67,15.67,15.12,72218,111224819.24,3.63,3.3,0.5,4.81
2026-03-25,002861,15.79,15.84,16.12,15.73,41915,66735118.12,2.49,1.08,0.17,2.79
2026-03-26,002861,15.88,15.36,15.95,15.28,43881,68166002.0,4.23,-3.03,-0.48,2.92
2026-03-27,002861,15.25,15.68,15.76,15.14,41654,64839857.0,4.04,2.08,0.32,2.77
2026-03-30,002861,15.45,15.36,15.55,15.22,33629,51795627.0,2.1,-2.04,-0.32,2.24
2026-03-31,002861,15.36,14.98,15.45,14.95,42595,64655474.0,3.26,-2.47,-0.38,2.84
2026-04-01,002861,15.29,15.33,15.5,14.98,81757,124557708.79,3.47,2.34,0.35,5.44
2026-04-02,002861,15.18,15.13,15.86,15.07,91403,140931400.0,5.15,-1.3,-0.2,6.09
2026-04-03,002861,15.41,14.42,15.58,14.38,62332,91311953.6,7.93,-4.69,-0.71,4.15
2026-04-07,002861,14.55,14.87,15.13,14.51,62459,92670454.64,4.3,3.12,0.45,4.16
2026-04-08,002861,15.18,15.58,15.59,15.13,57003,87850381.5,3.09,4.77,0.71,3.8
2026-04-09,002861,15.58,15.4,15.58,15.21,42800,65828440.0,2.37,-1.16,-0.18,2.85
2026-04-10,002861,15.5,15.92,16.29,15.44,74470,118548717.8,5.52,3.38,0.52,4.96
2026-04-13,002861,15.86,16.11,16.2,15.66,47712,75960081.0,3.39,1.19,0.19,3.18
2026-04-14,002861,16.15,15.95,16.3,15.62,76693,121551539.21,4.22,-0.99,-0.16,5.11
2026-04-15,002861,15.94,15.7,16.12,15.66,47930,76032856.5,2.88,-1.57,-0.25,3.19
2026-04-16,002861,15.8,15.9,16.0,15.58,40122,63443119.5,2.68,1.27,0.2,2.67
2026-04-17,002861,15.93,15.88,16.05,15.81,34748,55262731.35,1.51,-0.13,-0.02,2.31
2026-04-20,002861,15.96,15.85,15.98,15.6,38404,60758275.6,2.39,-0.19,-0.03,2.56
2026-04-21,002861,15.89,15.74,15.89,15.53,37975,59469819.8,2.27,-0.69,-0.11,2.53
2026-04-22,002861,15.63,15.78,15.85,15.6,28522,44801410.5,1.59,0.25,0.04,1.9
2026-04-23,002861,15.8,15.33,15.83,15.26,36711,56636983.2,3.61,-2.85,-0.45,2.44
2026-04-24,002861,15.25,15.32,15.46,15.1,32939,50373316.51,2.35,-0.07,-0.01,2.19
2026-04-27,002861,15.4,16.37,16.55,15.2,118162,189794937.66,8.81,6.85,1.05,7.87
