日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002091,9.18,9.09,9.19,9.04,186498,169488979.63,1.64,-0.44,-0.04,1.17
2026-02-27,002091,9.07,9.1,9.13,9.03,134716,122338207.44,1.1,0.11,0.01,0.84
2026-03-02,002091,9.02,9.16,9.23,8.96,431139,392980066.9,2.97,0.66,0.06,2.7
2026-03-03,002091,9.15,8.98,9.23,8.94,276835,250255121.03,3.17,-1.97,-0.18,1.73
2026-03-04,002091,8.93,8.75,8.98,8.72,204219,180462138.08,2.9,-2.56,-0.23,1.28
2026-03-05,002091,8.88,8.83,8.91,8.76,172767,152327334.36,1.71,0.91,0.08,1.08
2026-03-06,002091,8.78,9.12,9.13,8.77,268330,241892761.94,4.08,3.28,0.29,1.68
2026-03-09,002091,9.05,9.03,9.09,8.81,255363,228685638.94,3.07,-0.99,-0.09,1.6
2026-03-10,002091,9.08,9.11,9.15,9.04,189030,171977591.85,1.22,0.89,0.08,1.18
2026-03-11,002091,9.11,9.38,9.4,9.1,404375,376040749.82,3.29,2.96,0.27,2.53
2026-03-12,002091,9.36,9.49,9.53,9.29,346690,326698989.89,2.56,1.17,0.11,2.17
2026-03-13,002091,9.41,9.48,9.62,9.39,308178,293846950.57,2.42,-0.11,-0.01,1.93
2026-03-16,002091,9.48,9.42,9.56,9.36,247310,233522920.32,2.11,-0.63,-0.06,1.55
2026-03-17,002091,9.42,9.28,9.58,9.26,240795,226700220.75,3.4,-1.49,-0.14,1.51
2026-03-18,002091,9.3,9.28,9.34,9.09,222876,205215491.1,2.69,0.0,0.0,1.4
2026-03-19,002091,9.2,9.02,9.21,8.96,213371,193484302.37,2.69,-2.8,-0.26,1.34
2026-03-20,002091,9.05,9.06,9.27,8.98,218899,199505477.78,3.22,0.44,0.04,1.37
2026-03-23,002091,8.93,8.7,9.04,8.66,331396,292059171.92,4.19,-3.97,-0.36,2.08
2026-03-24,002091,8.82,9.05,9.06,8.68,271335,240799566.0,4.37,4.02,0.35,1.7
2026-03-25,002091,9.05,9.17,9.2,9.0,255561,232757495.76,2.21,1.33,0.12,1.6
2026-03-26,002091,9.12,9.17,9.38,9.1,249266,230602929.96,3.05,0.0,0.0,1.56
2026-03-27,002091,9.08,9.35,9.4,9.07,290377,270345993.39,3.6,1.96,0.18,1.82
2026-03-30,002091,9.25,9.34,9.37,9.21,216565,201444396.43,1.71,-0.11,-0.01,1.36
2026-03-31,002091,9.31,9.07,9.33,9.04,221251,202356623.6,3.1,-2.89,-0.27,1.38
2026-04-01,002091,9.16,9.13,9.23,9.03,218303,198684644.75,2.21,0.66,0.06,1.37
2026-04-02,002091,9.08,9.02,9.19,8.95,168181,152238560.1,2.63,-1.2,-0.11,1.05
2026-04-03,002091,9.01,8.95,9.07,8.85,155129,138885863.5,2.44,-0.78,-0.07,0.97
2026-04-07,002091,8.97,8.97,9.03,8.78,181092,161135171.28,2.79,0.22,0.02,1.13
2026-04-08,002091,9.06,9.26,9.26,9.01,273683,250961360.44,2.79,3.23,0.29,1.71
2026-04-09,002091,9.18,9.07,9.23,9.02,210494,192020389.0,2.27,-2.05,-0.19,1.32
2026-04-10,002091,9.1,9.28,9.37,9.08,318668,295539896.07,3.2,2.32,0.21,1.99
2026-04-13,002091,9.23,9.26,9.33,9.16,209141,193404660.38,1.83,-0.22,-0.02,1.31
2026-04-14,002091,9.3,9.4,9.4,9.24,237571,221443283.6,1.73,1.51,0.14,1.49
2026-04-15,002091,9.39,9.33,9.39,9.23,208990,194666495.83,1.7,-0.74,-0.07,1.31
2026-04-16,002091,9.32,9.42,9.52,9.3,229205,216141120.58,2.36,0.96,0.09,1.43
2026-04-17,002091,9.38,9.37,9.5,9.31,182300,170980356.51,2.02,-0.53,-0.05,1.14
2026-04-20,002091,9.37,9.26,9.38,9.22,169062,157005020.47,1.71,-1.17,-0.11,1.06
2026-04-21,002091,9.25,9.5,9.55,9.16,362982,342411302.66,4.21,2.59,0.24,2.27
2026-04-22,002091,9.45,9.66,9.81,9.43,341759,329920254.65,4.0,1.68,0.16,2.14
2026-04-23,002091,9.6,9.52,9.61,9.25,399959,376861550.3,3.73,-1.45,-0.14,2.5
2026-04-24,002091,9.46,9.6,9.65,9.3,329752,313018962.49,3.68,0.84,0.08,2.06
2026-04-27,002091,9.7,9.83,9.99,9.66,574797,565892029.15,3.44,2.4,0.23,3.6
