日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600683,7.29,7.06,7.56,7.01,331152,236824797.0,7.36,-5.49,-0.41,4.47
2026-02-27,600683,7.1,6.73,7.13,6.6,376290,254252502.0,7.51,-4.67,-0.33,5.08
2026-03-02,600683,6.58,6.86,7.0,6.4,336723,226713789.0,8.92,1.93,0.13,4.55
2026-03-03,600683,6.86,7.0,7.55,6.86,513644,372119990.0,10.06,2.04,0.14,6.93
2026-03-04,600683,7.06,7.03,7.06,6.5,319131,219939492.0,8.0,0.43,0.03,4.31
2026-03-05,600683,7.07,6.9,7.15,6.79,248593,172077761.0,5.12,-1.85,-0.13,3.36
2026-03-06,600683,6.9,7.01,7.1,6.85,205876,143674389.0,3.62,1.59,0.11,2.78
2026-03-09,600683,6.89,7.16,7.35,6.89,345865,246088796.0,6.56,2.14,0.15,4.67
2026-03-10,600683,7.15,7.3,7.6,7.02,329000,240970736.0,8.1,1.96,0.14,4.44
2026-03-11,600683,7.39,7.46,7.75,6.9,586771,431499856.0,11.64,2.19,0.16,7.92
2026-03-12,600683,7.46,7.96,8.07,7.38,581591,452143903.0,9.25,6.7,0.5,7.85
2026-03-13,600683,7.91,8.76,8.76,7.8,433776,364276303.0,12.06,10.05,0.8,5.86
2026-03-16,600683,9.58,9.64,9.64,9.03,243900,230542787.0,6.96,10.05,0.88,3.29
2026-03-17,600683,10.6,10.6,10.6,10.28,456800,481310823.0,3.32,9.96,0.96,6.17
2026-03-18,600683,11.0,10.64,11.37,10.13,1012542,1082136484.0,11.7,0.38,0.04,13.67
2026-03-19,600683,10.2,9.87,10.44,9.58,673969,663323340.0,8.08,-7.24,-0.77,9.1
2026-03-20,600683,9.27,10.86,10.86,9.27,495206,518884400.0,16.11,10.03,0.99,6.68
2026-03-23,600683,10.5,10.54,11.28,10.4,688875,744545682.0,8.1,-2.95,-0.32,9.3
2026-03-24,600683,10.8,10.88,11.47,10.2,530964,570285870.0,12.05,3.23,0.34,7.17
2026-03-25,600683,11.1,11.01,11.35,10.71,566216,624166975.0,5.88,1.19,0.13,7.64
2026-03-26,600683,11.12,10.49,11.18,10.43,459355,490357724.0,6.81,-4.72,-0.52,6.2
2026-03-27,600683,10.29,10.33,10.53,10.02,368053,377473288.0,4.86,-1.53,-0.16,4.97
2026-03-30,600683,10.24,10.12,10.3,9.3,325450,319825226.0,9.68,-2.03,-0.21,4.39
2026-03-31,600683,10.27,9.76,10.36,9.68,260344,259786317.0,6.72,-3.56,-0.36,3.51
2026-04-01,600683,9.74,9.62,9.85,9.36,294990,281748646.0,5.02,-1.43,-0.14,3.98
2026-04-02,600683,9.69,9.4,9.69,9.26,182286,172064223.0,4.47,-2.29,-0.22,2.46
2026-04-03,600683,9.44,8.98,9.44,8.77,235779,212002751.0,7.13,-4.47,-0.42,3.18
2026-04-07,600683,8.97,8.65,9.23,8.49,263473,231941991.0,8.24,-3.67,-0.33,3.56
2026-04-08,600683,8.75,8.92,8.94,8.6,198022,174336468.0,3.93,3.12,0.27,2.67
2026-04-09,600683,8.84,9.07,9.14,8.68,196317,176613586.0,5.16,1.68,0.15,2.65
2026-04-10,600683,9.07,9.0,9.18,8.91,181170,163165031.0,2.98,-0.77,-0.07,2.45
2026-04-13,600683,8.91,8.94,9.29,8.86,199727,180153611.0,4.78,-0.67,-0.06,2.7
2026-04-14,600683,9.11,9.01,9.3,8.94,240974,218444337.0,4.03,0.78,0.07,3.25
2026-04-15,600683,9.08,9.91,9.91,8.91,293130,276090949.0,11.1,9.99,0.9,3.96
2026-04-16,600683,10.4,10.9,10.9,10.2,242846,261611125.0,7.06,9.99,0.99,3.28
2026-04-17,600683,11.98,11.99,11.99,11.68,272945,325826739.0,2.84,10.0,1.09,3.68
2026-04-20,600683,12.51,12.05,12.51,11.21,764600,916858863.0,10.84,0.5,0.06,10.32
2026-04-21,600683,11.96,11.95,12.47,11.43,446468,531959786.0,8.63,-0.83,-0.1,6.03
2026-04-22,600683,12.14,13.15,13.15,11.65,345609,439842344.0,12.55,10.04,1.2,4.67
2026-04-23,600683,13.5,13.3,13.75,13.1,467557,626867407.0,4.94,1.14,0.15,6.31
2026-04-24,600683,13.3,13.71,14.35,13.23,452779,627168602.0,8.42,3.08,0.41,6.11
2026-04-27,600683,13.5,13.56,13.87,12.8,313889,420416699.0,7.8,-1.09,-0.15,4.24
