日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603387,8.75,8.68,8.8,8.64,53094,46219460.0,1.83,-0.69,-0.06,1.05
2026-02-27,603387,8.69,8.74,8.74,8.66,51327,44660482.0,0.92,0.69,0.06,1.01
2026-03-02,603387,8.65,8.44,8.67,8.4,88533,75255230.0,3.09,-3.43,-0.3,1.75
2026-03-03,603387,8.44,8.29,8.52,8.29,91490,76893848.0,2.73,-1.78,-0.15,1.8
2026-03-04,603387,8.25,8.17,8.31,8.08,87059,71337190.0,2.77,-1.45,-0.12,1.72
2026-03-05,603387,8.26,8.21,8.28,8.17,60761,49915652.0,1.35,0.49,0.04,1.2
2026-03-06,603387,8.19,8.38,8.4,8.16,70542,58761255.0,2.92,2.07,0.17,1.39
2026-03-09,603387,8.34,8.4,8.41,8.25,81308,67757370.0,1.91,0.24,0.02,1.6
2026-03-10,603387,8.44,8.46,8.48,8.38,50070,42251874.0,1.19,0.71,0.06,0.99
2026-03-11,603387,8.46,8.41,8.46,8.36,46115,38703872.0,1.18,-0.59,-0.05,0.91
2026-03-12,603387,8.4,8.35,8.42,8.33,38895,32531801.0,1.07,-0.71,-0.06,0.77
2026-03-13,603387,8.34,8.35,8.42,8.3,44607,37361786.0,1.44,0.0,0.0,0.88
2026-03-16,603387,8.36,8.58,8.59,8.33,125905,107143009.0,3.11,2.75,0.23,2.48
2026-03-17,603387,8.6,9.44,9.44,8.55,386624,357409117.0,10.37,10.02,0.86,7.62
2026-03-18,603387,9.76,10.38,10.38,9.72,334855,343269931.0,6.99,9.96,0.94,6.6
2026-03-19,603387,11.28,10.2,11.42,9.9,1224683,1315673223.0,14.64,-1.73,-0.18,24.15
2026-03-20,603387,9.8,9.65,10.28,9.4,844788,822952835.0,8.63,-5.39,-0.55,16.66
2026-03-23,603387,9.25,8.69,9.38,8.69,603449,543946027.0,7.15,-9.95,-0.96,11.9
2026-03-24,603387,8.77,9.01,9.08,8.66,491826,436730648.0,4.83,3.68,0.32,9.7
2026-03-25,603387,9.01,9.17,9.33,8.89,477414,435371032.0,4.88,1.78,0.16,9.41
2026-03-26,603387,9.15,9.0,9.29,8.91,338178,306359336.0,4.14,-1.85,-0.17,6.67
2026-03-27,603387,8.88,9.9,9.9,8.85,432332,412072171.0,11.67,10.0,0.9,8.52
2026-03-30,603387,10.0,10.21,10.4,9.92,793519,805340504.0,4.85,3.13,0.31,15.65
2026-03-31,603387,10.15,10.02,10.25,9.96,437033,439553977.0,2.84,-1.86,-0.19,8.62
2026-04-01,603387,10.05,10.63,10.82,9.99,708415,736096198.0,8.28,6.09,0.61,13.97
2026-04-02,603387,10.35,10.65,11.39,10.18,654781,696235778.0,11.38,0.19,0.02,12.91
2026-04-03,603387,10.4,10.11,10.79,10.11,475783,490179873.0,6.38,-5.07,-0.54,9.38
2026-04-07,603387,10.7,10.29,10.8,10.15,390446,405083002.0,6.43,1.78,0.18,7.7
2026-04-08,603387,10.41,10.13,10.48,9.98,363780,368804962.0,4.86,-1.55,-0.16,7.17
2026-04-09,603387,10.1,9.75,10.2,9.68,364732,358826405.0,5.13,-3.75,-0.38,7.19
2026-04-10,603387,9.83,10.19,10.73,9.77,667551,689416852.0,9.85,4.51,0.44,13.16
2026-04-13,603387,10.49,9.98,10.49,9.85,438103,437676162.0,6.28,-2.06,-0.21,8.64
2026-04-14,603387,9.99,9.82,10.06,9.69,304300,299085898.0,3.71,-1.6,-0.16,6.0
2026-04-15,603387,9.9,10.16,10.2,9.75,425488,426236469.0,4.58,3.46,0.34,8.39
2026-04-16,603387,10.01,9.93,10.04,9.72,283356,278995981.0,3.15,-2.26,-0.23,5.59
2026-04-17,603387,9.84,9.46,9.85,9.42,300923,287392438.0,4.33,-4.73,-0.47,5.93
2026-04-20,603387,9.4,9.66,9.67,9.36,192036,184230216.0,3.28,2.11,0.2,3.79
2026-04-21,603387,9.6,9.4,9.64,9.33,182118,171353643.0,3.21,-2.69,-0.26,3.59
2026-04-22,603387,9.33,9.43,9.44,9.28,127654,119417129.0,1.7,0.32,0.03,2.52
2026-04-23,603387,9.47,9.33,9.47,9.22,138107,128495664.0,2.65,-1.06,-0.1,2.72
2026-04-24,603387,9.25,9.35,9.44,9.25,114913,107420283.0,2.04,0.21,0.02,2.27
2026-04-27,603387,9.5,9.27,9.52,9.25,114417,106687142.0,2.89,-0.86,-0.08,2.26
