日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001239,16.8,16.72,16.8,16.66,20734,34646969.32,0.84,0.0,0.0,1.82
2026-02-27,001239,16.72,16.6,16.78,16.49,28515,47338448.0,1.73,-0.72,-0.12,2.5
2026-03-02,001239,16.56,16.2,16.56,16.05,44394,72222581.0,3.07,-2.41,-0.4,3.89
2026-03-03,001239,16.2,15.6,16.28,15.55,42535,67566129.0,4.51,-3.7,-0.6,3.73
2026-03-04,001239,15.51,15.47,15.64,15.35,29099,45094349.26,1.86,-0.83,-0.13,2.55
2026-03-05,001239,15.7,15.6,15.85,15.57,26614,41852124.94,1.81,0.84,0.13,2.33
2026-03-06,001239,15.6,16.01,16.05,15.57,29738,47291997.9,3.08,2.63,0.41,2.61
2026-03-09,001239,16.03,15.9,16.04,15.72,28627,45413407.57,2.0,-0.69,-0.11,2.51
2026-03-10,001239,16.03,16.25,16.26,16.02,22478,36328711.25,1.51,2.2,0.35,1.97
2026-03-11,001239,16.25,16.11,16.32,16.07,17948,28995298.84,1.54,-0.86,-0.14,1.57
2026-03-12,001239,16.17,15.94,16.24,15.8,26824,42863064.0,2.73,-1.06,-0.17,2.35
2026-03-13,001239,15.88,16.03,16.23,15.82,25717,41342191.0,2.57,0.56,0.09,2.26
2026-03-16,001239,16.17,16.28,16.6,16.0,35036,56985147.22,3.74,1.56,0.25,3.07
2026-03-17,001239,16.44,16.25,16.7,16.25,50279,83048231.44,2.76,-0.18,-0.03,4.41
2026-03-18,001239,16.48,16.58,16.68,16.26,38458,63419030.24,2.58,2.03,0.33,3.37
2026-03-19,001239,16.36,16.12,16.57,16.0,33576,54740845.1,3.44,-2.77,-0.46,2.95
2026-03-20,001239,16.23,15.41,16.28,15.36,43803,68996785.0,5.71,-4.4,-0.71,3.84
2026-03-23,001239,15.06,14.2,15.1,14.14,73210,107186853.26,6.23,-7.85,-1.21,6.42
2026-03-24,001239,14.6,14.89,14.92,14.32,40550,59246245.0,4.23,4.86,0.69,3.56
2026-03-25,001239,14.96,15.13,15.19,14.95,33297,50257336.77,1.61,1.61,0.24,2.92
2026-03-26,001239,15.13,14.99,15.33,14.88,26388,39755650.0,2.97,-0.93,-0.14,2.31
2026-03-27,001239,14.5,14.29,14.51,13.95,84824,120327365.3,3.74,-4.67,-0.7,7.44
2026-03-30,001239,14.02,14.42,14.66,13.98,52609,75040934.16,4.76,0.91,0.13,4.61
2026-03-31,001239,14.53,15.86,15.86,14.53,74407,114433744.27,9.22,9.99,1.44,6.53
2026-04-01,001239,15.86,15.29,15.86,15.22,89548,137840559.78,4.04,-3.59,-0.57,7.86
2026-04-02,001239,15.3,15.13,15.39,14.97,47794,72356497.21,2.75,-1.05,-0.16,4.19
2026-04-03,001239,15.21,14.6,15.22,14.57,45424,66962931.74,4.3,-3.5,-0.53,3.98
2026-04-07,001239,14.62,14.98,15.14,14.54,35245,52565069.64,4.11,2.6,0.38,3.09
2026-04-08,001239,15.3,15.37,15.45,15.09,46796,71670434.55,2.4,2.6,0.39,4.1
2026-04-09,001239,15.37,14.97,15.37,14.93,33316,50204406.0,2.86,-2.6,-0.4,2.92
2026-04-10,001239,15.05,15.2,15.38,15.03,31336,47828083.2,2.34,1.54,0.23,2.75
2026-04-13,001239,15.18,15.36,15.86,15.08,43817,67420532.34,5.13,1.05,0.16,3.84
2026-04-14,001239,15.5,15.41,15.52,15.2,34207,52508047.0,2.08,0.33,0.05,3.0
2026-04-15,001239,15.54,15.45,15.77,15.37,40569,63103069.0,2.6,0.26,0.04,3.56
2026-04-16,001239,15.45,15.5,15.55,15.18,30576,47219569.7,2.39,0.32,0.05,2.68
2026-04-17,001239,15.49,15.3,15.49,15.19,25905,39625708.4,1.94,-1.29,-0.2,2.27
2026-04-20,001239,15.3,15.31,15.4,15.26,21192,32449760.0,0.92,0.07,0.01,1.86
2026-04-21,001239,15.26,15.19,15.32,15.08,22616,34290390.9,1.57,-0.78,-0.12,1.98
2026-04-22,001239,15.13,15.01,15.2,14.98,28004,42099380.94,1.45,-1.18,-0.18,2.46
2026-04-23,001239,15.03,14.88,15.1,14.86,22203,33153490.01,1.6,-0.87,-0.13,1.95
2026-04-24,001239,14.82,15.01,15.07,14.67,23183,34513195.2,2.69,0.87,0.13,2.03
2026-04-27,001239,15.0,15.28,15.3,14.87,25713,38872898.02,2.86,1.8,0.27,2.26
