日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603551,12.19,11.99,12.21,11.93,15668,18860354.0,2.32,-0.5,-0.06,0.41
2026-02-27,603551,11.99,11.93,12.06,11.88,23986,28629815.0,1.5,-0.5,-0.06,0.63
2026-03-02,603551,11.87,11.92,12.0,11.7,43888,52086301.0,2.51,-0.08,-0.01,1.16
2026-03-03,603551,11.9,12.2,12.5,11.85,66097,80878980.0,5.45,2.35,0.28,1.74
2026-03-04,603551,12.2,11.87,12.2,11.71,43461,51603245.0,4.02,-2.7,-0.33,1.14
2026-03-05,603551,11.96,12.22,12.29,11.87,43049,52254698.0,3.54,2.95,0.35,1.13
2026-03-06,603551,12.16,12.73,12.79,12.14,72073,90453532.0,5.32,4.17,0.51,1.9
2026-03-09,603551,12.6,12.67,12.7,12.35,42002,52764085.0,2.75,-0.47,-0.06,1.11
2026-03-10,603551,12.66,12.84,12.93,12.55,29259,37373096.0,3.0,1.34,0.17,0.77
2026-03-11,603551,12.92,12.74,12.93,12.6,27560,35062357.0,2.57,-0.78,-0.1,0.73
2026-03-12,603551,12.71,12.99,13.08,12.55,38840,50228216.0,4.16,1.96,0.25,1.02
2026-03-13,603551,12.99,13.03,13.33,12.93,45250,59450771.0,3.08,0.31,0.04,1.19
2026-03-16,603551,13.14,12.99,13.28,12.85,37852,49196450.0,3.3,-0.31,-0.04,1.0
2026-03-17,603551,13.03,12.76,13.05,12.71,27994,36015316.0,2.62,-1.77,-0.23,0.74
2026-03-18,603551,12.71,12.74,12.9,12.59,47874,60998966.0,2.43,-0.16,-0.02,1.26
2026-03-19,603551,12.62,12.62,12.89,12.58,41536,52856101.0,2.43,-0.94,-0.12,1.09
2026-03-20,603551,12.61,12.26,12.75,12.22,27646,34403360.0,4.2,-2.85,-0.36,0.73
2026-03-23,603551,12.2,11.3,12.2,11.2,60810,70008059.0,8.16,-7.83,-0.96,1.6
2026-03-24,603551,11.48,12.02,12.02,11.38,41234,48487790.0,5.66,6.37,0.72,1.09
2026-03-25,603551,12.12,12.16,12.21,11.91,32536,39354623.0,2.5,1.16,0.14,0.86
2026-03-26,603551,12.25,11.96,12.4,11.89,26619,32190538.0,4.19,-1.64,-0.2,0.7
2026-03-27,603551,11.92,12.8,12.95,11.88,51170,63964471.0,8.95,7.02,0.84,1.35
2026-03-30,603551,12.56,12.59,12.75,12.3,50746,63490788.0,3.52,-1.64,-0.21,1.34
2026-03-31,603551,12.57,12.67,12.8,12.5,29237,37038527.0,2.38,0.64,0.08,0.77
2026-04-01,603551,12.8,12.74,13.05,12.62,45411,58240807.0,3.39,0.55,0.07,1.2
2026-04-02,603551,12.78,12.5,12.9,12.45,46934,59344061.0,3.53,-1.88,-0.24,1.24
2026-04-03,603551,12.38,12.17,12.57,12.06,25386,31077653.0,4.08,-2.64,-0.33,0.67
2026-04-07,603551,12.11,12.38,12.4,11.96,30015,36673596.0,3.62,1.73,0.21,0.79
2026-04-08,603551,12.51,12.55,12.55,12.28,41838,51985108.0,2.18,1.37,0.17,1.1
2026-04-09,603551,12.49,12.35,12.49,12.1,24097,29637551.0,3.11,-1.59,-0.2,0.63
2026-04-10,603551,12.48,12.6,12.74,12.35,31933,40212044.0,3.16,2.02,0.25,0.84
2026-04-13,603551,12.6,12.18,12.65,11.93,42072,51125582.0,5.71,-3.33,-0.42,1.11
2026-04-14,603551,12.18,11.96,12.24,11.7,63344,75192438.0,4.43,-1.81,-0.22,1.67
2026-04-15,603551,11.95,11.96,12.05,11.76,31287,37231288.0,2.42,0.0,0.0,0.82
2026-04-16,603551,11.9,12.13,12.2,11.87,45433,54973763.0,2.76,1.42,0.17,1.2
2026-04-17,603551,12.28,11.9,12.28,11.81,32742,38997588.0,3.87,-1.9,-0.23,0.86
2026-04-20,603551,11.86,12.18,12.24,11.82,30054,36329847.0,3.53,2.35,0.28,0.79
2026-04-21,603551,12.44,12.22,12.44,12.06,15348,18680602.0,3.12,0.33,0.04,0.4
2026-04-22,603551,12.16,12.16,12.27,12.08,17258,21046548.0,1.55,-0.49,-0.06,0.45
2026-04-23,603551,12.2,12.27,12.39,12.12,20500,25118310.0,2.22,0.9,0.11,0.54
2026-04-24,603551,12.23,12.22,12.28,12.08,17461,21262580.0,1.63,-0.41,-0.05,0.46
2026-04-27,603551,12.11,12.12,12.28,11.93,25633,30936944.0,2.86,-0.82,-0.1,0.67
