日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600201,16.25,16.15,16.26,15.86,246891,394858651.0,2.47,-0.25,-0.04,2.22
2026-02-27,600201,16.07,16.03,16.32,15.92,210322,338825273.0,2.48,-0.74,-0.12,1.89
2026-03-02,600201,15.84,15.6,16.05,15.56,273399,429499347.0,3.06,-2.68,-0.43,2.46
2026-03-03,600201,15.51,14.89,15.88,14.76,357866,545603170.0,7.18,-4.55,-0.71,3.22
2026-03-04,600201,14.8,14.87,15.17,14.73,267624,400500425.0,2.96,-0.13,-0.02,2.41
2026-03-05,600201,15.0,14.54,15.15,14.47,318715,468482167.0,4.57,-2.22,-0.33,2.87
2026-03-06,600201,14.56,14.95,15.02,14.51,252544,374979621.0,3.51,2.82,0.41,2.27
2026-03-09,600201,14.79,14.89,15.01,14.49,240076,353832859.0,3.48,-0.4,-0.06,2.16
2026-03-10,600201,15.0,15.18,15.33,15.0,208150,315940236.0,2.22,1.95,0.29,1.87
2026-03-11,600201,15.2,14.8,15.29,14.76,179933,268678294.0,3.49,-2.5,-0.38,1.62
2026-03-12,600201,14.75,15.04,15.14,14.67,164517,244881929.0,3.18,1.62,0.24,1.48
2026-03-13,600201,14.93,15.1,15.41,14.9,211886,321797126.0,3.39,0.4,0.06,1.91
2026-03-16,600201,15.0,15.12,15.23,14.81,156680,235803340.0,2.78,0.13,0.02,1.41
2026-03-17,600201,15.19,15.08,15.4,14.98,188332,285525928.0,2.78,-0.26,-0.04,1.69
2026-03-18,600201,15.12,16.17,16.19,14.93,512018,805410189.0,8.36,7.23,1.09,4.61
2026-03-19,600201,15.89,14.83,16.16,14.66,694146,1039036951.0,9.28,-8.29,-1.34,6.24
2026-03-20,600201,14.7,14.6,14.83,14.29,358916,519924539.0,3.64,-1.55,-0.23,3.23
2026-03-23,600201,14.2,13.14,14.37,13.14,473751,647101124.0,8.42,-10.0,-1.46,4.26
2026-03-24,600201,13.48,13.62,13.72,13.22,347235,467459766.0,3.81,3.65,0.48,3.12
2026-03-25,600201,13.64,13.86,13.99,13.64,196864,272695914.0,2.57,1.76,0.24,1.77
2026-03-26,600201,13.77,13.66,13.92,13.55,156545,214930433.0,2.67,-1.44,-0.2,1.41
2026-03-27,600201,13.54,13.96,14.14,13.5,218577,305696299.0,4.69,2.2,0.3,1.97
2026-03-30,600201,13.94,14.27,14.41,13.7,201794,285471843.0,5.09,2.22,0.31,1.82
2026-03-31,600201,14.24,14.4,14.85,14.21,222315,324403694.0,4.48,0.91,0.13,2.0
2026-04-01,600201,14.54,14.74,14.79,14.45,184198,269627748.0,2.36,2.36,0.34,1.66
2026-04-02,600201,14.73,14.78,14.92,14.62,173488,256512939.0,2.04,0.27,0.04,1.56
2026-04-03,600201,14.8,14.46,14.84,14.21,221211,319741748.0,4.26,-2.17,-0.32,1.99
2026-04-07,600201,14.59,15.12,15.45,14.48,307452,462389857.0,6.71,4.56,0.66,2.77
2026-04-08,600201,15.2,15.27,15.54,15.02,395012,601732261.0,3.44,0.99,0.15,3.55
2026-04-09,600201,15.16,15.11,15.39,15.03,213491,323416957.0,2.36,-1.05,-0.16,1.92
2026-04-10,600201,15.26,14.96,15.37,14.9,278757,421093020.0,3.11,-0.99,-0.15,2.51
2026-04-13,600201,14.73,14.48,14.85,14.42,260671,379863856.0,2.87,-3.21,-0.48,2.34
2026-04-14,600201,14.53,14.89,15.08,14.36,271283,401702292.0,4.97,2.83,0.41,2.44
2026-04-15,600201,14.89,14.96,15.02,14.71,184418,274329469.0,2.08,0.47,0.07,1.66
2026-04-16,600201,14.95,14.82,15.24,14.79,214112,319797615.0,3.01,-0.94,-0.14,1.93
2026-04-17,600201,14.73,14.68,14.92,14.66,162825,240305398.0,1.75,-0.94,-0.14,1.46
2026-04-20,600201,14.68,14.5,14.91,14.41,202510,296445947.0,3.41,-1.23,-0.18,1.82
2026-04-21,600201,14.5,14.39,14.53,14.26,177400,254948230.0,1.86,-0.76,-0.11,1.6
2026-04-22,600201,14.35,14.3,14.47,14.2,201491,288183922.0,1.88,-0.63,-0.09,1.81
2026-04-23,600201,14.16,14.08,14.29,13.93,211973,298650421.0,2.52,-1.54,-0.22,1.91
2026-04-24,600201,14.02,13.84,14.15,13.8,193149,268893300.0,2.49,-1.7,-0.24,1.74
2026-04-27,600201,13.9,13.6,13.98,13.58,156387,214110957.0,2.89,-1.73,-0.24,1.41
