日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600510,9.85,10.6,10.77,9.73,407489,427056908.0,10.62,8.27,0.81,3.95
2026-02-27,600510,10.77,10.46,10.8,10.4,230819,243421373.0,3.77,-1.32,-0.14,2.24
2026-03-02,600510,10.29,9.8,10.42,9.46,318354,313596411.0,9.18,-6.31,-0.66,3.08
2026-03-03,600510,9.78,9.35,9.85,9.35,155963,148617292.0,5.1,-4.59,-0.45,1.51
2026-03-04,600510,9.3,9.17,9.59,9.11,141233,131283552.0,5.13,-1.93,-0.18,1.37
2026-03-05,600510,9.27,9.22,9.54,9.14,108485,100837167.0,4.36,0.55,0.05,1.05
2026-03-06,600510,9.19,9.35,9.6,9.08,142348,131925699.0,5.64,1.41,0.13,1.38
2026-03-09,600510,9.23,9.13,9.25,8.86,145826,131529660.0,4.17,-2.35,-0.22,1.41
2026-03-10,600510,9.21,9.33,9.55,9.19,115332,107893019.0,3.94,2.19,0.2,1.12
2026-03-11,600510,9.3,9.19,9.4,9.1,93545,86188292.0,3.22,-1.5,-0.14,0.91
2026-03-12,600510,9.12,9.13,9.32,9.11,114422,105214036.0,2.29,-0.65,-0.06,1.11
2026-03-13,600510,9.15,8.94,9.3,8.91,115468,104697602.0,4.27,-2.08,-0.19,1.12
2026-03-16,600510,8.95,8.98,9.05,8.8,74440,66306731.0,2.8,0.45,0.04,0.72
2026-03-17,600510,8.98,8.91,9.12,8.89,51485,46250477.0,2.56,-0.78,-0.07,0.5
2026-03-18,600510,8.92,8.78,8.98,8.61,69421,60737381.0,4.15,-1.46,-0.13,0.67
2026-03-19,600510,8.68,8.36,8.73,8.31,93711,79370466.0,4.78,-4.78,-0.42,0.91
2026-03-20,600510,8.36,8.29,8.51,8.2,87177,72862463.0,3.71,-0.84,-0.07,0.84
2026-03-23,600510,8.22,7.65,8.22,7.49,157024,122315503.0,8.81,-7.72,-0.64,1.52
2026-03-24,600510,7.75,8.42,8.42,7.64,143345,114914968.0,10.2,10.07,0.77,1.39
2026-03-25,600510,8.76,8.5,8.78,8.39,143373,122499962.0,4.63,0.95,0.08,1.39
2026-03-26,600510,8.58,8.4,8.63,8.35,83590,70582084.0,3.29,-1.18,-0.1,0.81
2026-03-27,600510,8.42,8.42,8.44,8.24,73023,60891232.0,2.38,0.24,0.02,0.71
2026-03-30,600510,8.2,8.19,8.35,7.96,102316,83233901.0,4.63,-2.73,-0.23,0.99
2026-03-31,600510,8.17,8.04,8.27,7.98,82982,67358832.0,3.54,-1.83,-0.15,0.8
2026-04-01,600510,8.15,8.17,8.21,8.08,44829,36560620.0,1.62,1.62,0.13,0.43
2026-04-02,600510,8.17,8.2,8.49,8.08,103155,85349061.0,5.02,0.37,0.03,1.0
2026-04-03,600510,8.21,8.25,8.42,8.09,73439,60484903.0,4.02,0.61,0.05,0.71
2026-04-07,600510,8.2,8.15,8.23,8.01,58955,47829168.0,2.67,-1.21,-0.1,0.57
2026-04-08,600510,8.3,8.49,8.56,8.3,84749,71395548.0,3.19,4.17,0.34,0.82
2026-04-09,600510,8.45,8.45,8.61,8.25,82414,69185363.0,4.24,-0.47,-0.04,0.8
2026-04-10,600510,8.4,8.5,8.54,8.21,140600,117594899.0,3.91,0.59,0.05,1.36
2026-04-13,600510,8.35,8.21,8.38,8.13,109378,90112931.0,2.94,-3.41,-0.29,1.06
2026-04-14,600510,8.29,8.72,8.89,8.21,186104,161371190.0,8.28,6.21,0.51,1.8
2026-04-15,600510,8.8,8.72,8.8,8.6,78493,68173776.0,2.29,0.0,0.0,0.76
2026-04-16,600510,8.7,8.87,8.9,8.59,86937,76152887.0,3.56,1.72,0.15,0.84
2026-04-17,600510,8.87,9.16,9.37,8.76,187191,170665236.0,6.88,3.27,0.29,1.81
2026-04-20,600510,9.2,9.65,9.76,9.08,215662,205957434.0,7.42,5.35,0.49,2.09
2026-04-21,600510,9.65,10.18,10.3,9.61,310612,314182177.0,7.15,5.49,0.53,3.01
2026-04-22,600510,10.18,10.67,10.83,10.0,328107,344898236.0,8.15,4.81,0.49,3.18
2026-04-23,600510,10.7,11.19,11.5,10.6,425017,472316450.0,8.43,4.87,0.52,4.12
2026-04-24,600510,11.2,10.95,11.38,10.51,290983,317977990.0,7.77,-2.14,-0.24,2.82
2026-04-27,600510,10.97,11.12,11.3,10.78,195624,217047645.0,4.75,1.55,0.17,1.9
