日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301139,19.12,19.12,19.38,19.05,26989,51697880.0,1.73,0.47,0.09,3.54
2026-02-27,301139,19.01,19.2,19.25,18.97,24546,46949914.0,1.46,0.42,0.08,3.22
2026-03-02,301139,19.0,18.31,19.05,18.21,51499,95370213.0,4.38,-4.64,-0.89,6.76
2026-03-03,301139,18.41,17.83,18.62,17.8,44494,81218178.0,4.48,-2.62,-0.48,5.84
2026-03-04,301139,17.61,17.66,17.94,17.46,36707,64888273.0,2.69,-0.95,-0.17,4.82
2026-03-05,301139,18.0,18.07,18.26,17.97,28974,52495201.0,1.64,2.32,0.41,3.8
2026-03-06,301139,18.0,18.55,18.56,17.99,30691,56322465.0,3.15,2.66,0.48,4.03
2026-03-09,301139,18.3,18.54,18.65,18.2,31276,57536347.0,2.43,-0.05,-0.01,4.11
2026-03-10,301139,18.65,19.34,19.63,18.65,53181,102476293.0,5.29,4.31,0.8,6.98
2026-03-11,301139,19.35,19.15,19.55,19.1,40270,77765066.0,2.33,-0.98,-0.19,5.29
2026-03-12,301139,19.1,18.88,19.3,18.78,32044,60856554.0,2.72,-1.41,-0.27,4.21
2026-03-13,301139,18.8,18.53,18.92,18.51,28430,53178907.0,2.17,-1.85,-0.35,3.73
2026-03-16,301139,18.41,18.67,18.71,18.4,25664,47718133.0,1.67,0.76,0.14,3.37
2026-03-17,301139,18.65,18.1,18.77,18.07,30442,56083713.0,3.75,-3.05,-0.57,4.0
2026-03-18,301139,18.1,18.87,18.87,18.1,41848,77581588.0,4.25,4.25,0.77,5.49
2026-03-19,301139,18.53,18.34,18.86,18.28,35976,66641498.0,3.07,-2.81,-0.53,4.72
2026-03-20,301139,18.34,17.55,18.5,17.53,43071,77406887.0,5.29,-4.31,-0.79,5.65
2026-03-23,301139,17.24,16.27,17.29,16.14,48548,81280511.0,6.55,-7.29,-1.28,6.37
2026-03-24,301139,16.87,17.36,17.45,16.41,47186,80047687.0,6.39,6.7,1.09,6.19
2026-03-25,301139,17.52,17.92,18.16,17.51,44183,79167636.0,3.74,3.23,0.56,5.8
2026-03-26,301139,17.89,17.36,18.09,17.25,31692,55732287.0,4.69,-3.13,-0.56,4.16
2026-03-27,301139,17.3,17.57,17.64,17.11,20128,35115972.0,3.05,1.21,0.21,2.64
2026-03-30,301139,17.28,17.75,17.77,17.1,25406,44538471.0,3.81,1.02,0.18,3.34
2026-03-31,301139,17.65,17.44,17.95,17.4,23684,41850924.0,3.1,-1.75,-0.31,3.11
2026-04-01,301139,17.78,17.81,18.39,17.6,25200,44856046.0,4.53,2.12,0.37,3.31
2026-04-02,301139,17.72,17.4,17.83,17.18,24982,43714007.0,3.65,-2.3,-0.41,3.28
2026-04-03,301139,17.51,17.1,17.53,16.96,22410,38509343.0,3.28,-1.72,-0.3,2.94
2026-04-07,301139,16.55,16.85,16.94,16.41,43141,72085235.0,3.1,-1.46,-0.25,5.66
2026-04-08,301139,17.34,17.68,17.71,17.29,40071,70367280.0,2.49,4.93,0.83,5.26
2026-04-09,301139,17.56,17.06,17.61,16.98,33430,57574888.0,3.56,-3.51,-0.62,4.39
2026-04-10,301139,17.15,17.12,17.36,17.11,25159,43371898.0,1.47,0.35,0.06,3.3
2026-04-13,301139,17.01,17.08,17.19,16.91,19710,33629981.0,1.64,-0.23,-0.04,2.59
2026-04-14,301139,17.34,18.29,19.23,17.34,115427,212894254.0,11.07,7.08,1.21,15.15
2026-04-15,301139,18.1,18.03,18.48,18.01,88727,161625430.0,2.57,-1.42,-0.26,11.65
2026-04-16,301139,19.2,18.9,19.22,18.23,115980,217011977.0,5.49,4.83,0.87,15.23
2026-04-17,301139,18.91,18.23,19.19,18.2,78430,144444353.0,5.24,-3.54,-0.67,10.3
2026-04-20,301139,18.24,18.04,18.37,17.91,49710,89546935.0,2.52,-1.04,-0.19,6.53
2026-04-21,301139,18.05,17.7,18.12,17.48,39553,69752008.0,3.55,-1.88,-0.34,5.19
2026-04-22,301139,17.57,17.68,17.7,17.33,34355,60357358.0,2.09,-0.11,-0.02,4.51
2026-04-23,301139,17.6,17.26,17.69,17.22,37629,65306192.0,2.66,-2.38,-0.42,4.94
2026-04-24,301139,17.16,17.16,17.27,16.63,43531,73719869.0,3.71,-0.58,-0.1,5.72
2026-04-27,301139,17.01,17.34,17.34,16.71,35121,59751926.18,3.67,1.05,0.18,4.61
