日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301419,36.25,37.08,37.1,35.96,32517,119771075.0,3.15,2.43,0.88,4.1
2026-02-27,301419,36.75,36.3,36.83,36.11,25215,91664579.0,1.94,-2.1,-0.78,3.18
2026-03-02,301419,35.9,35.85,36.5,35.4,31299,112596936.0,3.03,-1.24,-0.45,3.95
2026-03-03,301419,36.3,34.95,36.69,34.95,37071,133235478.0,4.85,-2.51,-0.9,4.67
2026-03-04,301419,34.55,34.8,35.38,34.3,21281,74200375.0,3.09,-0.43,-0.15,2.68
2026-03-05,301419,35.63,35.15,36.28,34.95,21622,77275517.0,3.82,1.01,0.35,2.73
2026-03-06,301419,35.5,37.06,38.29,35.5,57930,213892761.0,7.94,5.43,1.91,7.3
2026-03-09,301419,36.35,36.22,36.8,35.12,43495,156067231.0,4.53,-2.27,-0.84,5.48
2026-03-10,301419,36.69,38.08,38.25,36.69,47668,180177374.0,4.31,5.14,1.86,6.01
2026-03-11,301419,38.0,38.25,39.28,37.89,57763,222455917.0,3.65,0.45,0.17,7.28
2026-03-12,301419,38.26,37.1,38.3,36.75,32889,123000100.0,4.05,-3.01,-1.15,4.15
2026-03-13,301419,36.99,36.6,37.26,36.2,39283,144211251.0,2.86,-1.35,-0.5,4.95
2026-03-16,301419,36.3,38.78,38.99,35.9,61954,234538816.0,8.44,5.96,2.18,7.81
2026-03-17,301419,38.21,37.3,38.53,37.0,54162,203639957.0,3.95,-3.82,-1.48,6.83
2026-03-18,301419,37.4,38.85,39.34,37.08,82447,318821820.0,6.06,4.16,1.55,10.39
2026-03-19,301419,38.08,39.44,40.73,37.99,105350,416783088.0,7.05,1.52,0.59,13.28
2026-03-20,301419,40.23,37.6,41.48,37.56,99725,390958088.0,9.94,-4.67,-1.84,12.57
2026-03-23,301419,36.01,35.07,36.58,34.71,68530,244225816.0,4.97,-6.73,-2.53,8.64
2026-03-24,301419,35.62,36.49,36.7,34.46,53772,191239777.0,6.39,4.05,1.42,6.78
2026-03-25,301419,37.51,43.79,43.79,37.51,77760,333151404.0,17.21,20.01,7.3,9.8
2026-03-26,301419,42.58,40.58,43.35,40.39,142184,590614632.0,6.76,-7.33,-3.21,17.92
2026-03-27,301419,40.02,41.62,42.46,39.62,135397,558951292.0,7.0,2.56,1.04,17.07
2026-03-30,301419,40.52,41.37,41.5,39.77,85893,349089822.0,4.16,-0.6,-0.25,10.83
2026-03-31,301419,40.5,38.98,40.67,38.88,80516,318202073.0,4.33,-5.78,-2.39,10.15
2026-04-01,301419,39.99,40.0,42.39,39.66,94212,383076011.0,7.0,2.62,1.02,11.88
2026-04-02,301419,39.5,38.69,40.8,38.35,69595,274158454.0,6.13,-3.28,-1.31,8.77
2026-04-03,301419,39.66,39.87,42.78,39.46,92650,375570266.0,8.58,3.05,1.18,11.68
2026-04-07,301419,39.88,41.54,41.67,39.88,103397,424115925.0,4.49,4.19,1.67,13.03
2026-04-08,301419,42.39,43.49,43.57,41.12,125610,535824816.0,5.9,4.69,1.95,15.83
2026-04-09,301419,42.48,42.52,43.18,41.95,86759,367954167.0,2.83,-2.23,-0.97,10.94
2026-04-10,301419,42.97,45.0,45.0,42.26,121361,530113700.0,6.44,5.83,2.48,15.3
2026-04-13,301419,44.25,46.59,47.6,43.89,115344,530380253.0,8.24,3.53,1.59,14.54
2026-04-14,301419,45.76,48.5,48.5,44.58,111082,512547437.0,8.41,4.1,1.91,14.0
2026-04-15,301419,47.95,44.5,47.95,44.12,101537,466868532.0,7.9,-8.25,-4.0,12.8
2026-04-16,301419,43.99,45.65,47.8,43.68,94111,430039805.0,9.26,2.58,1.15,11.86
2026-04-17,301419,45.0,45.36,46.79,44.88,79903,364075312.0,4.18,-0.64,-0.29,10.07
2026-04-20,301419,45.12,47.12,47.2,44.98,91427,422953296.0,4.89,3.88,1.76,11.53
2026-04-21,301419,46.35,46.02,46.97,45.61,58626,269968507.0,2.89,-2.33,-1.1,7.39
2026-04-22,301419,45.74,45.54,46.3,44.71,59937,271926957.0,3.46,-1.04,-0.48,7.56
2026-04-23,301419,45.55,42.57,45.55,42.42,77489,335832769.0,6.87,-6.52,-2.97,9.77
2026-04-24,301419,42.46,41.56,42.92,41.29,45756,191211880.0,3.83,-2.37,-1.01,5.77
2026-04-27,301419,41.8,42.2,42.59,41.31,35984,151200509.7,3.08,1.54,0.64,4.54
