日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600138,9.8,9.75,9.85,9.74,127666,124748696.0,1.12,-0.71,-0.07,1.76
2026-02-27,600138,9.75,9.81,9.84,9.75,102313,100227567.0,0.92,0.62,0.06,1.41
2026-03-02,600138,9.68,9.61,9.73,9.53,233587,224531295.0,2.04,-2.04,-0.2,3.23
2026-03-03,600138,9.58,9.48,9.67,9.42,178472,170598149.0,2.6,-1.35,-0.13,2.47
2026-03-04,600138,9.44,9.37,9.52,9.29,187537,176103766.0,2.43,-1.16,-0.11,2.59
2026-03-05,600138,9.45,9.4,9.47,9.36,101466,95653987.0,1.17,0.32,0.03,1.4
2026-03-06,600138,9.38,9.5,9.52,9.35,81689,77320777.0,1.81,1.06,0.1,1.13
2026-03-09,600138,9.42,9.47,9.48,9.39,110725,104351658.0,0.95,-0.32,-0.03,1.53
2026-03-10,600138,9.52,9.54,9.55,9.5,92507,88161883.0,0.53,0.74,0.07,1.28
2026-03-11,600138,9.53,9.5,9.54,9.46,73504,69734883.0,0.84,-0.42,-0.04,1.02
2026-03-12,600138,9.5,9.53,9.54,9.48,100659,95697239.0,0.63,0.32,0.03,1.39
2026-03-13,600138,9.52,9.46,9.58,9.44,119496,113772969.0,1.47,-0.73,-0.07,1.65
2026-03-16,600138,9.42,9.53,9.54,9.42,82372,78197041.0,1.27,0.74,0.07,1.14
2026-03-17,600138,9.53,9.48,9.6,9.47,89271,85193693.0,1.36,-0.52,-0.05,1.23
2026-03-18,600138,9.5,9.45,9.5,9.37,100007,94155434.0,1.37,-0.32,-0.03,1.38
2026-03-19,600138,9.39,9.33,9.42,9.3,102034,95363607.0,1.27,-1.27,-0.12,1.41
2026-03-20,600138,9.34,9.27,9.36,9.27,92800,86359968.0,0.96,-0.64,-0.06,1.28
2026-03-23,600138,9.17,8.92,9.18,8.88,160080,144512345.0,3.24,-3.78,-0.35,2.21
2026-03-24,600138,9.03,9.11,9.11,8.93,75419,68025342.0,2.02,2.13,0.19,1.04
2026-03-25,600138,9.1,9.24,9.25,9.07,90242,82908212.0,1.98,1.43,0.13,1.25
2026-03-26,600138,9.21,9.15,9.26,9.1,68327,62741415.0,1.73,-0.97,-0.09,0.94
2026-03-27,600138,9.02,9.19,9.2,9.02,60433,55284472.0,1.97,0.44,0.04,0.83
2026-03-30,600138,9.06,9.19,9.2,9.05,51298,46934788.0,1.63,0.0,0.0,0.71
2026-03-31,600138,9.18,9.18,9.27,9.16,56523,52099171.0,1.2,-0.11,-0.01,0.78
2026-04-01,600138,9.25,9.3,9.31,9.18,83523,77351784.0,1.42,1.31,0.12,1.15
2026-04-02,600138,9.29,9.19,9.29,9.14,61928,57012600.0,1.61,-1.18,-0.11,0.86
2026-04-03,600138,9.2,9.07,9.21,9.02,64745,58792120.0,2.07,-1.31,-0.12,0.89
2026-04-07,600138,9.07,9.12,9.13,9.04,47409,43069390.0,0.99,0.55,0.05,0.65
2026-04-08,600138,9.23,9.34,9.34,9.22,124610,115691431.0,1.32,2.41,0.22,1.72
2026-04-09,600138,9.28,9.2,9.28,9.19,66032,60877797.0,0.96,-1.5,-0.14,0.91
2026-04-10,600138,9.24,9.27,9.34,9.22,67512,62676069.0,1.3,0.76,0.07,0.93
2026-04-13,600138,9.23,9.25,9.27,9.18,44815,41325453.0,0.97,-0.22,-0.02,0.62
2026-04-14,600138,9.26,9.27,9.3,9.18,54458,50252323.0,1.3,0.22,0.02,0.75
2026-04-15,600138,9.29,9.31,9.36,9.24,94809,88173313.0,1.29,0.43,0.04,1.31
2026-04-16,600138,9.27,9.38,9.4,9.26,111036,103842427.0,1.5,0.75,0.07,1.53
2026-04-17,600138,9.34,9.31,9.35,9.25,79543,73919046.0,1.07,-0.75,-0.07,1.1
2026-04-20,600138,9.3,9.33,9.34,9.26,67509,62856071.0,0.86,0.21,0.02,0.93
2026-04-21,600138,9.32,9.25,9.37,9.2,77922,72158091.0,1.82,-0.86,-0.08,1.08
2026-04-22,600138,9.2,9.18,9.23,9.16,71180,65339082.0,0.76,-0.76,-0.07,0.98
2026-04-23,600138,9.19,9.14,9.21,9.1,73362,67053203.0,1.2,-0.44,-0.04,1.01
2026-04-24,600138,9.1,9.12,9.14,9.03,58168,52807287.0,1.2,-0.22,-0.02,0.8
2026-04-27,600138,9.06,9.15,9.16,9.04,62391,56734708.0,1.32,0.33,0.03,0.86
