日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603990,15.1,14.91,15.11,14.86,88983,132923222.0,1.65,-1.39,-0.21,2.91
2026-02-27,603990,14.87,14.92,14.94,14.82,69309,103007911.0,0.8,0.07,0.01,2.26
2026-03-02,603990,14.71,14.18,14.74,14.12,152379,218257522.0,4.16,-4.96,-0.74,4.98
2026-03-03,603990,14.12,14.0,14.44,13.83,109041,153794314.0,4.3,-1.27,-0.18,3.56
2026-03-04,603990,13.8,13.81,14.04,13.74,69348,96218759.0,2.14,-1.36,-0.19,2.26
2026-03-05,603990,14.0,14.13,14.35,14.0,70790,100262650.0,2.53,2.32,0.32,2.31
2026-03-06,603990,14.01,14.16,14.17,14.0,42814,60349672.0,1.2,0.21,0.03,1.4
2026-03-09,603990,13.96,14.2,14.24,13.75,75061,105054231.0,3.46,0.28,0.04,2.45
2026-03-10,603990,14.33,14.36,14.39,14.26,53843,77186787.0,0.92,1.13,0.16,1.76
2026-03-11,603990,14.37,14.56,14.67,14.35,83385,120986039.0,2.23,1.39,0.2,2.72
2026-03-12,603990,14.54,15.04,15.28,14.42,194072,291000112.0,5.91,3.3,0.48,6.34
2026-03-13,603990,14.98,14.97,15.08,14.76,104527,156216744.0,2.13,-0.47,-0.07,3.41
2026-03-16,603990,14.95,15.13,15.2,14.89,81752,123084154.0,2.07,1.07,0.16,2.67
2026-03-17,603990,15.13,15.22,15.49,15.08,172934,265109875.0,2.71,0.59,0.09,5.65
2026-03-18,603990,15.21,15.52,15.6,15.04,240119,370677738.0,3.68,1.97,0.3,7.84
2026-03-19,603990,15.36,15.36,15.6,15.22,182962,282980670.0,2.45,-1.03,-0.16,5.97
2026-03-20,603990,15.41,15.46,15.75,15.3,164587,255888087.0,2.93,0.65,0.1,5.37
2026-03-23,603990,14.99,14.68,15.52,14.6,182133,274051464.0,5.95,-5.05,-0.78,5.95
2026-03-24,603990,15.07,15.35,15.4,14.91,190969,289927528.0,3.34,4.56,0.67,6.24
2026-03-25,603990,15.45,15.5,15.72,15.36,131518,204335149.0,2.35,0.98,0.15,4.29
2026-03-26,603990,15.47,15.03,15.48,14.82,132038,199041084.0,4.26,-3.03,-0.47,4.31
2026-03-27,603990,14.8,15.08,15.14,14.78,99210,148352152.0,2.4,0.33,0.05,3.24
2026-03-30,603990,14.88,15.09,15.25,14.88,77929,117587951.0,2.45,0.07,0.01,2.54
2026-03-31,603990,15.09,14.97,15.22,14.91,73382,110254941.0,2.05,-0.8,-0.12,2.4
2026-04-01,603990,15.15,15.14,15.25,14.98,84434,127555284.0,1.8,1.14,0.17,2.76
2026-04-02,603990,15.09,15.33,15.45,15.01,117193,179246366.0,2.91,1.25,0.19,3.83
2026-04-03,603990,15.35,15.08,15.42,14.87,119430,181233968.0,3.59,-1.63,-0.25,3.9
2026-04-07,603990,15.0,15.2,15.54,15.0,82552,125661222.0,3.58,0.8,0.12,2.7
2026-04-08,603990,15.43,15.51,15.52,15.29,137934,212912289.0,1.51,2.04,0.31,4.5
2026-04-09,603990,15.31,15.34,15.55,15.21,131528,202616140.0,2.19,-1.1,-0.17,4.29
2026-04-10,603990,15.38,15.39,15.65,15.33,125632,194380004.0,2.09,0.33,0.05,4.1
2026-04-13,603990,15.25,15.3,15.39,15.02,103508,157089926.0,2.4,-0.58,-0.09,3.38
2026-04-14,603990,15.47,15.16,15.5,14.88,133437,201932279.0,4.05,-0.92,-0.14,4.36
2026-04-15,603990,15.22,15.17,15.38,15.11,81181,123558121.0,1.78,0.07,0.01,2.65
2026-04-16,603990,15.16,15.18,15.25,15.03,73669,111520078.0,1.45,0.07,0.01,2.41
2026-04-17,603990,15.12,14.99,15.16,14.7,148275,220866335.0,3.03,-1.25,-0.19,4.84
2026-04-20,603990,15.07,15.29,15.7,14.88,163023,250265526.0,5.47,2.0,0.3,5.32
2026-04-21,603990,15.31,15.12,15.37,14.97,78229,118079737.0,2.62,-1.11,-0.17,2.55
2026-04-22,603990,15.12,15.01,15.12,14.8,94530,141416561.0,2.12,-0.73,-0.11,3.09
2026-04-23,603990,15.02,14.83,15.19,14.8,99943,149268564.0,2.6,-1.2,-0.18,3.26
2026-04-24,603990,14.9,15.42,15.6,14.7,218142,334364823.0,6.07,3.98,0.59,7.12
2026-04-27,603990,15.38,15.13,15.41,15.03,118490,179544706.0,2.46,-1.88,-0.29,3.87
