日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001373,42.56,41.96,43.15,41.46,16476,69412676.74,3.97,-1.41,-0.6,4.97
2026-02-27,001373,42.17,42.42,42.5,41.54,10505,44158773.0,2.29,1.1,0.46,3.17
2026-03-02,001373,42.0,42.22,45.0,41.5,21288,91136905.76,8.25,-0.47,-0.2,6.43
2026-03-03,001373,42.22,42.03,44.06,42.01,21508,92156239.0,4.86,-0.45,-0.19,6.49
2026-03-04,001373,41.41,42.0,43.39,41.38,14212,60054054.0,4.78,-0.07,-0.03,4.29
2026-03-05,001373,42.44,42.0,43.17,41.8,14466,61531127.0,3.26,0.0,0.0,4.37
2026-03-06,001373,41.65,42.05,42.71,41.65,13257,55794477.0,2.52,0.12,0.05,4.0
2026-03-09,001373,41.66,41.31,42.28,40.02,14071,57880591.0,5.37,-1.76,-0.74,4.25
2026-03-10,001373,41.93,42.93,42.98,41.31,15484,65441193.77,4.04,3.92,1.62,4.67
2026-03-11,001373,43.65,41.85,43.69,41.46,15513,66199383.0,5.19,-2.52,-1.08,4.68
2026-03-12,001373,42.59,40.77,42.8,40.54,16661,69039878.0,5.4,-2.58,-1.08,5.03
2026-03-13,001373,40.65,40.5,41.6,39.96,11646,47423103.0,4.02,-0.66,-0.27,3.52
2026-03-16,001373,40.72,40.59,40.84,40.0,9850,39815831.73,2.07,0.22,0.09,2.97
2026-03-17,001373,41.07,39.03,41.19,38.81,9200,36653315.0,5.86,-3.84,-1.56,2.78
2026-03-18,001373,39.11,39.39,39.7,38.7,10524,41241436.0,2.56,0.92,0.36,3.18
2026-03-19,001373,39.0,38.38,41.2,38.18,27932,110232682.44,7.67,-2.56,-1.01,8.43
2026-03-20,001373,38.76,36.59,39.45,36.59,20717,78062802.48,7.45,-4.66,-1.79,6.25
2026-03-23,001373,36.48,32.93,36.48,32.93,38391,131596736.28,9.7,-10.0,-3.66,11.59
2026-03-24,001373,33.12,34.84,34.84,32.26,28597,95808037.52,7.83,5.8,1.91,8.63
2026-03-25,001373,35.33,35.92,36.48,34.85,21575,77507798.9,4.68,3.1,1.08,6.51
2026-03-26,001373,35.92,35.29,36.34,34.58,14820,52250746.66,4.9,-1.75,-0.63,4.47
2026-03-27,001373,35.0,35.21,35.59,33.6,12396,43710697.0,5.64,-0.23,-0.08,3.74
2026-03-30,001373,35.56,35.21,35.58,34.65,15360,53848596.56,2.64,0.0,0.0,4.64
2026-03-31,001373,35.14,34.5,35.73,34.44,10187,35723775.0,3.66,-2.02,-0.71,3.07
2026-04-01,001373,35.54,34.92,35.54,34.55,15356,53778346.0,2.87,1.22,0.42,4.63
2026-04-02,001373,34.96,33.81,35.27,33.33,11845,40577116.51,5.56,-3.18,-1.11,3.58
2026-04-03,001373,34.01,32.85,34.01,32.79,13925,46367292.0,3.61,-2.84,-0.96,4.2
2026-04-07,001373,33.01,34.06,34.59,33.01,16090,54793751.0,4.81,3.68,1.21,4.86
2026-04-08,001373,34.9,36.13,36.3,34.56,13968,49890739.0,5.11,6.08,2.07,4.22
2026-04-09,001373,36.09,35.22,36.09,34.99,10596,37402262.0,3.04,-2.52,-0.91,3.2
2026-04-10,001373,35.55,34.86,36.04,34.83,14122,49889497.0,3.44,-1.02,-0.36,4.26
2026-04-13,001373,34.87,34.53,35.07,33.91,12294,42313613.0,3.33,-0.95,-0.33,3.71
2026-04-14,001373,35.36,34.27,35.36,33.71,14278,48929489.0,4.78,-0.75,-0.26,4.31
2026-04-15,001373,34.66,34.39,35.2,34.27,13006,44992163.0,2.71,0.35,0.12,3.93
2026-04-16,001373,34.43,34.59,34.7,33.99,14547,49969799.0,2.06,0.58,0.2,4.39
2026-04-17,001373,34.69,34.63,35.04,34.3,12519,43384526.0,2.14,0.12,0.04,3.78
2026-04-20,001373,34.89,34.88,35.21,34.06,11661,40383593.08,3.32,0.72,0.25,3.52
2026-04-21,001373,34.76,34.6,34.95,34.1,8965,30848665.0,2.44,-0.8,-0.28,2.71
2026-04-22,001373,34.6,35.09,35.2,34.06,9945,34505171.0,3.29,1.42,0.49,3.0
2026-04-23,001373,35.09,34.62,35.59,33.02,11509,39950815.0,7.32,-1.34,-0.47,3.47
2026-04-24,001373,34.5,34.96,35.49,33.8,13427,46562779.0,4.88,0.98,0.34,4.05
2026-04-27,001373,36.26,36.3,36.55,35.12,19512,70044725.0,4.09,3.83,1.34,5.89
