日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002178,6.6,6.6,6.69,6.57,199398,132257007.65,1.82,0.3,0.02,2.8
2026-02-27,002178,6.57,6.66,6.66,6.53,148430,98375731.2,1.97,0.91,0.06,2.09
2026-03-02,002178,6.52,6.29,6.55,6.28,302753,192438612.64,4.05,-5.56,-0.37,4.25
2026-03-03,002178,6.28,6.07,6.38,6.06,216074,133698223.2,5.09,-3.5,-0.22,3.04
2026-03-04,002178,5.94,6.68,6.68,5.94,498445,323886210.6,12.19,10.05,0.61,7.0
2026-03-05,002178,7.34,6.8,7.34,6.71,1265623,887872258.85,9.43,1.8,0.12,17.78
2026-03-06,002178,6.59,6.85,6.99,6.59,826959,563909089.79,5.88,0.74,0.05,11.62
2026-03-09,002178,6.66,6.93,6.99,6.66,752138,517437207.23,4.82,1.17,0.08,10.57
2026-03-10,002178,6.94,6.84,6.97,6.8,496109,340622824.33,2.45,-1.3,-0.09,6.97
2026-03-11,002178,6.81,6.84,6.92,6.74,411682,280674243.35,2.63,0.0,0.0,5.78
2026-03-12,002178,6.78,6.71,6.84,6.66,279820,187966062.2,2.63,-1.9,-0.13,3.93
2026-03-13,002178,6.7,6.54,6.73,6.51,247559,164105684.04,3.28,-2.53,-0.17,3.48
2026-03-16,002178,6.57,6.77,6.79,6.56,333059,223568934.28,3.52,3.52,0.23,4.68
2026-03-17,002178,6.77,6.49,6.78,6.48,246141,163121042.0,4.43,-4.14,-0.28,3.46
2026-03-18,002178,6.55,6.66,6.73,6.5,209497,138693435.0,3.54,2.62,0.17,2.94
2026-03-19,002178,6.6,6.6,6.74,6.55,211192,140317678.0,2.85,-0.9,-0.06,2.97
2026-03-20,002178,6.59,6.21,6.64,6.21,294499,186650062.0,6.52,-5.91,-0.39,4.14
2026-03-23,002178,6.06,5.84,6.11,5.8,258755,154362329.28,4.99,-5.96,-0.37,3.64
2026-03-24,002178,6.02,6.1,6.13,5.87,210394,126356723.0,4.45,4.45,0.26,2.96
2026-03-25,002178,6.11,6.19,6.22,6.09,157247,96890579.0,2.13,1.48,0.09,2.21
2026-03-26,002178,6.19,6.0,6.23,5.98,173471,105167035.72,4.04,-3.07,-0.19,2.44
2026-03-27,002178,5.96,6.1,6.12,5.93,115490,70190166.77,3.17,1.67,0.1,1.62
2026-03-30,002178,6.03,6.21,6.22,5.98,172741,105956970.57,3.93,1.8,0.11,2.43
2026-03-31,002178,6.25,6.13,6.32,6.13,139696,86981819.31,3.06,-1.29,-0.08,1.96
2026-04-01,002178,6.25,6.32,6.47,6.19,214693,135439225.0,4.57,3.1,0.19,3.02
2026-04-02,002178,6.26,6.18,6.38,6.15,129247,80695354.6,3.64,-2.22,-0.14,1.82
2026-04-03,002178,6.2,6.0,6.24,5.96,134070,80773267.0,4.53,-2.91,-0.18,1.88
2026-04-07,002178,6.0,6.07,6.09,5.95,91910,55564026.0,2.33,1.17,0.07,1.29
2026-04-08,002178,6.19,6.32,6.33,6.16,170278,106622926.0,2.8,4.12,0.25,2.39
2026-04-09,002178,6.29,6.18,6.31,6.16,128296,79816949.0,2.37,-2.22,-0.14,1.8
2026-04-10,002178,6.25,6.17,6.26,6.16,104367,64871519.0,1.62,-0.16,-0.01,1.47
2026-04-13,002178,6.19,6.19,6.22,6.11,88655,54644390.0,1.78,0.32,0.02,1.25
2026-04-14,002178,6.26,6.15,6.28,6.08,138996,85296335.0,3.23,-0.65,-0.04,1.95
2026-04-15,002178,6.15,6.03,6.17,6.03,117759,71670719.0,2.28,-1.95,-0.12,1.65
2026-04-16,002178,6.05,6.14,6.16,6.01,114444,69806245.2,2.49,1.82,0.11,1.61
2026-04-17,002178,6.11,6.06,6.15,6.02,108228,65519228.0,2.12,-1.3,-0.08,1.52
2026-04-20,002178,6.02,6.04,6.08,6.0,89943,54371937.0,1.32,-0.33,-0.02,1.26
2026-04-21,002178,6.02,6.03,6.04,5.93,126623,75738540.09,1.82,-0.17,-0.01,1.78
2026-04-22,002178,6.0,6.05,6.06,5.97,91436,54974933.8,1.49,0.33,0.02,1.28
2026-04-23,002178,6.06,5.97,6.12,5.93,117210,70393990.73,3.14,-1.32,-0.08,1.65
2026-04-24,002178,6.03,6.1,6.12,6.01,154005,93496743.16,1.84,2.18,0.13,2.16
2026-04-27,002178,6.06,6.13,6.15,5.98,153144,92902557.12,2.79,0.49,0.03,2.15
