日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002097,11.81,11.84,11.86,11.73,161630,190603941.34,1.1,0.25,0.03,1.51
2026-02-27,002097,11.81,11.83,11.86,11.74,140993,166410366.14,1.01,-0.08,-0.01,1.31
2026-03-02,002097,11.71,11.6,11.79,11.55,203658,236907850.97,2.03,-1.94,-0.23,1.9
2026-03-03,002097,11.58,10.92,11.62,10.89,342861,384044002.0,6.29,-5.86,-0.68,3.2
2026-03-04,002097,10.75,10.91,10.98,10.7,160517,174824224.93,2.56,-0.09,-0.01,1.5
2026-03-05,002097,11.14,11.2,11.34,11.13,238354,267924759.27,1.92,2.66,0.29,2.22
2026-03-06,002097,11.12,11.38,11.48,11.07,186704,211883784.7,3.66,1.61,0.18,1.74
2026-03-09,002097,11.3,11.09,11.3,10.95,225215,249344903.21,3.08,-2.55,-0.29,2.1
2026-03-10,002097,11.15,11.27,11.3,11.15,137222,154523327.34,1.35,1.62,0.18,1.28
2026-03-11,002097,11.27,11.21,11.31,11.16,145176,162890328.07,1.33,-0.53,-0.06,1.35
2026-03-12,002097,11.2,11.0,11.2,10.95,157360,173750120.32,2.23,-1.87,-0.21,1.47
2026-03-13,002097,10.95,10.9,11.1,10.88,141243,155036942.0,2.0,-0.91,-0.1,1.32
2026-03-16,002097,10.88,10.76,10.95,10.61,173363,186510598.98,3.12,-1.28,-0.14,1.62
2026-03-17,002097,10.8,10.65,10.9,10.65,139263,150006867.25,2.32,-1.02,-0.11,1.3
2026-03-18,002097,10.66,10.62,10.76,10.44,156125,164726012.44,3.0,-0.28,-0.03,1.46
2026-03-19,002097,10.48,10.37,10.56,10.3,154874,161461936.9,2.45,-2.35,-0.25,1.44
2026-03-20,002097,10.46,10.06,10.48,10.05,175828,179751755.14,4.15,-2.99,-0.31,1.64
2026-03-23,002097,9.8,9.5,9.91,9.39,292959,282861007.53,5.17,-5.57,-0.56,2.73
2026-03-24,002097,9.7,9.84,9.86,9.52,217390,210702637.58,3.58,3.58,0.34,2.03
2026-03-25,002097,9.88,9.95,9.97,9.85,148139,146986082.74,1.22,1.12,0.11,1.38
2026-03-26,002097,9.95,9.8,10.07,9.76,139396,138147969.51,3.12,-1.51,-0.15,1.3
2026-03-27,002097,9.72,9.94,9.95,9.68,115777,114166429.67,2.76,1.43,0.14,1.08
2026-03-30,002097,9.87,10.01,10.32,9.72,260520,260787418.41,6.04,0.7,0.07,2.43
2026-03-31,002097,9.97,10.26,10.43,9.88,411123,420747102.84,5.49,2.5,0.25,3.83
2026-04-01,002097,10.27,10.12,10.44,9.96,423041,428531424.62,4.68,-1.36,-0.14,3.94
2026-04-02,002097,10.03,9.87,10.11,9.83,205711,204544289.0,2.77,-2.47,-0.25,1.92
2026-04-03,002097,9.89,9.59,9.92,9.59,137256,133033666.81,3.34,-2.84,-0.28,1.28
2026-04-07,002097,9.67,9.81,9.97,9.63,139086,136561257.68,3.55,2.29,0.22,1.3
2026-04-08,002097,10.01,10.25,10.25,9.94,287278,291166730.69,3.16,4.49,0.44,2.68
2026-04-09,002097,10.12,10.08,10.18,10.06,160657,162358730.13,1.17,-1.66,-0.17,1.5
2026-04-10,002097,10.14,10.06,10.19,10.06,143195,145079062.51,1.29,-0.2,-0.02,1.33
2026-04-13,002097,10.02,10.02,10.06,9.97,106331,106503664.0,0.89,-0.4,-0.04,0.99
2026-04-14,002097,10.07,10.13,10.13,10.01,136866,137731968.25,1.2,1.1,0.11,1.28
2026-04-15,002097,10.12,10.02,10.19,10.02,120155,121414750.5,1.68,-1.09,-0.11,1.12
2026-04-16,002097,10.03,10.1,10.15,10.0,136344,137633968.5,1.5,0.8,0.08,1.27
2026-04-17,002097,10.09,10.03,10.09,9.94,128402,128591680.61,1.49,-0.69,-0.07,1.2
2026-04-20,002097,10.0,10.05,10.09,9.99,115781,116427153.0,1.0,0.2,0.02,1.08
2026-04-21,002097,10.06,10.01,10.09,9.98,123102,123368255.0,1.09,-0.4,-0.04,1.15
2026-04-22,002097,9.99,10.08,10.14,9.94,162318,163480883.18,2.0,0.7,0.07,1.51
2026-04-23,002097,10.07,9.92,10.11,9.86,174045,173244550.0,2.48,-1.59,-0.16,1.62
2026-04-24,002097,9.9,9.85,9.98,9.75,147546,145399926.83,2.32,-0.71,-0.07,1.38
2026-04-27,002097,9.75,9.95,9.98,9.69,182009,179480013.72,2.94,1.02,0.1,1.7
