日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603159,26.67,26.38,26.67,26.13,10164,26714445.0,2.03,-0.6,-0.16,0.73
2026-02-27,603159,26.38,26.52,26.6,25.98,14933,39348731.0,2.35,0.53,0.14,1.07
2026-03-02,603159,26.52,25.6,26.52,25.53,18543,47781316.0,3.73,-3.47,-0.92,1.32
2026-03-03,603159,25.68,24.97,25.68,24.95,14313,36045385.0,2.85,-2.46,-0.63,1.02
2026-03-04,603159,24.96,25.09,25.21,24.32,11934,29602112.0,3.56,0.48,0.12,0.85
2026-03-05,603159,25.18,24.95,25.51,24.7,10593,26605594.0,3.23,-0.56,-0.14,0.76
2026-03-06,603159,25.1,25.3,25.77,25.08,8522,21678886.0,2.77,1.4,0.35,0.61
2026-03-09,603159,25.3,24.85,25.3,24.5,14046,34863992.0,3.16,-1.78,-0.45,1.0
2026-03-10,603159,24.96,25.52,25.57,24.96,8723,22109574.0,2.45,2.7,0.67,0.62
2026-03-11,603159,25.58,25.48,25.79,25.38,7443,19011252.0,1.61,-0.16,-0.04,0.53
2026-03-12,603159,25.32,26.69,26.78,25.32,23053,60246940.0,5.73,4.75,1.21,1.65
2026-03-13,603159,26.84,26.52,26.97,26.22,12553,33326964.0,2.81,-0.64,-0.17,0.9
2026-03-16,603159,26.77,26.31,26.77,25.55,11311,29534091.0,4.6,-0.79,-0.21,0.81
2026-03-17,603159,26.05,25.78,26.47,25.7,7235,18824653.0,2.93,-2.01,-0.53,0.52
2026-03-18,603159,25.89,26.15,26.3,25.6,9475,24663802.0,2.72,1.44,0.37,0.68
2026-03-19,603159,26.15,25.2,26.15,25.0,9943,25340175.0,4.4,-3.63,-0.95,0.71
2026-03-20,603159,25.2,25.0,25.5,24.81,9173,23039565.0,2.74,-0.79,-0.2,0.66
2026-03-23,603159,24.83,23.05,24.88,22.88,15318,36217454.0,8.0,-7.8,-1.95,1.09
2026-03-24,603159,23.47,24.07,24.07,23.0,10446,24496021.0,4.64,4.43,1.02,0.75
2026-03-25,603159,24.08,23.95,24.57,23.69,9678,23293756.0,3.66,-0.5,-0.12,0.69
2026-03-26,603159,23.99,23.7,24.05,23.57,7439,17718935.0,2.0,-1.04,-0.25,0.53
2026-03-27,603159,22.98,24.01,24.1,22.98,8213,19595679.0,4.73,1.31,0.31,0.59
2026-03-30,603159,23.86,25.86,26.41,23.53,52711,135740058.0,12.0,7.71,1.85,3.77
2026-03-31,603159,26.3,24.75,26.3,24.75,27237,68626037.0,5.99,-4.29,-1.11,1.95
2026-04-01,603159,24.88,24.97,25.21,24.78,9837,24531967.0,1.74,0.89,0.22,0.7
2026-04-02,603159,24.8,24.24,24.97,24.15,9628,23563259.0,3.28,-2.92,-0.73,0.69
2026-04-03,603159,24.15,24.75,25.13,23.84,13048,31975695.0,5.32,2.1,0.51,0.93
2026-04-07,603159,24.56,25.26,25.3,24.51,9743,24360597.0,3.19,2.06,0.51,0.7
2026-04-08,603159,25.64,25.9,26.4,25.41,12273,31822917.0,3.92,2.53,0.64,0.88
2026-04-09,603159,25.7,26.06,26.23,25.7,6200,16106672.0,2.05,0.62,0.16,0.44
2026-04-10,603159,26.28,26.23,26.78,26.14,16089,42642158.0,2.46,0.65,0.17,1.15
2026-04-13,603159,26.24,26.08,26.48,25.91,9237,24159600.0,2.17,-0.57,-0.15,0.66
2026-04-14,603159,26.24,26.66,26.72,25.8,16701,44078202.0,3.53,2.22,0.58,1.19
2026-04-15,603159,26.65,26.51,27.45,26.4,23568,63483685.0,3.94,-0.56,-0.15,1.68
2026-04-16,603159,26.49,27.39,27.8,26.49,29738,81072785.0,4.94,3.32,0.88,2.12
2026-04-17,603159,27.5,26.96,27.5,26.9,15628,42263634.0,2.19,-1.57,-0.43,1.12
2026-04-20,603159,27.0,26.91,27.2,26.53,19691,52961314.0,2.49,-0.19,-0.05,1.41
2026-04-21,603159,27.0,26.5,27.0,26.48,11955,31855918.0,1.93,-1.52,-0.41,0.85
2026-04-22,603159,26.5,26.07,26.6,26.05,14195,37247399.0,2.08,-1.62,-0.43,1.01
2026-04-23,603159,26.07,25.68,26.27,25.58,12771,33059371.0,2.65,-1.5,-0.39,0.91
2026-04-24,603159,25.66,25.3,25.9,24.97,16605,42027163.0,3.62,-1.48,-0.38,1.19
2026-04-27,603159,25.48,26.32,26.48,24.98,23385,60872902.0,5.93,4.03,1.02,1.67
