日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920971,31.66,31.22,31.66,30.9,18850,58865062.08,2.4,-1.51,-0.48,2.2
2026-02-27,920971,31.09,30.13,31.14,30.1,29811,90521569.94,3.33,-3.49,-1.09,3.48
2026-03-02,920971,29.83,29.66,30.01,28.88,31974,93880285.77,3.75,-1.56,-0.47,3.73
2026-03-03,920971,29.55,28.37,30.09,28.26,21058,61458169.34,6.17,-4.35,-1.29,2.46
2026-03-04,920971,28.65,28.4,29.4,27.49,17768,51161044.77,6.73,0.11,0.03,2.07
2026-03-05,920971,28.79,28.42,29.09,28.33,15054,43207775.54,2.68,0.07,0.02,1.76
2026-03-06,920971,28.31,28.39,28.77,28.11,11234,31931135.39,2.32,-0.11,-0.03,1.31
2026-03-09,920971,28.01,28.16,28.5,27.25,17010,47289494.61,4.4,-0.81,-0.23,1.98
2026-03-10,920971,28.5,30.26,31.18,28.5,62462,189264170.2,9.52,7.46,2.1,7.29
2026-03-11,920971,29.9,30.25,31.7,29.76,53022,162762933.29,6.41,-0.03,-0.01,6.19
2026-03-12,920971,29.95,29.4,30.45,29.3,29347,87173208.64,3.8,-2.81,-0.85,3.42
2026-03-13,920971,29.26,28.69,29.59,28.68,18309,53202134.94,3.1,-2.41,-0.71,2.14
2026-03-16,920971,28.68,29.24,29.26,28.17,16439,47188684.54,3.8,1.92,0.55,1.92
2026-03-17,920971,29.25,27.85,29.29,27.6,16978,48287249.01,5.78,-4.75,-1.39,1.98
2026-03-18,920971,27.89,28.16,28.35,27.81,12108,34000410.86,1.94,1.11,0.31,1.41
2026-03-19,920971,27.79,26.67,27.79,26.6,21727,58806963.72,4.23,-5.29,-1.49,2.54
2026-03-20,920971,26.75,25.99,27.29,25.68,14802,39307559.79,6.04,-2.55,-0.68,1.73
2026-03-23,920971,25.0,24.34,25.46,24.0,18005,44725559.92,5.62,-6.35,-1.65,2.1
2026-03-24,920971,24.69,25.06,25.13,24.55,12851,31920776.27,2.38,2.96,0.72,1.5
2026-03-25,920971,25.15,25.38,25.67,24.96,13067,33204946.16,2.83,1.28,0.32,1.52
2026-03-26,920971,25.57,24.5,25.68,24.41,11018,27494180.03,5.0,-3.47,-0.88,1.29
2026-03-27,920971,24.26,25.01,25.08,24.21,9063,22456995.53,3.55,2.08,0.51,1.06
2026-03-30,920971,24.95,24.86,25.26,24.52,9957,24762725.68,2.96,-0.6,-0.15,1.16
2026-03-31,920971,25.06,24.17,25.15,24.17,9777,24073952.89,3.94,-2.78,-0.69,1.14
2026-04-01,920971,24.56,24.91,25.15,24.56,11682,29088532.3,2.44,3.06,0.74,1.36
2026-04-02,920971,24.98,24.96,25.82,24.71,15569,39366655.84,4.46,0.2,0.05,1.82
2026-04-03,920971,25.04,24.26,25.2,24.21,8763,21527098.67,3.97,-2.8,-0.7,1.02
2026-04-07,920971,24.29,24.47,24.66,24.26,6691,16363415.95,1.65,0.87,0.21,0.78
2026-04-08,920971,24.98,25.71,25.73,24.98,16027,40624118.67,3.06,5.07,1.24,1.87
2026-04-09,920971,25.6,25.25,25.8,25.11,13685,34805643.91,2.68,-1.79,-0.46,1.6
2026-04-10,920971,25.32,26.2,26.55,25.32,21736,56405299.47,4.87,3.76,0.95,2.54
2026-04-13,920971,25.98,25.85,26.62,25.38,23152,59882953.53,4.73,-1.34,-0.35,2.7
2026-04-14,920971,25.9,26.04,26.19,25.6,17166,44407366.32,2.28,0.74,0.19,2.0
2026-04-15,920971,26.15,25.7,26.15,25.6,14215,36776241.15,2.11,-1.31,-0.34,1.66
2026-04-16,920971,25.9,25.67,25.9,25.27,13284,33973174.45,2.45,-0.12,-0.03,1.55
2026-04-17,920971,25.8,29.95,31.37,25.57,73695,212088680.23,22.59,16.67,4.28,8.6
2026-04-20,920971,29.31,29.4,31.0,29.06,66840,200232142.87,6.48,-1.84,-0.55,7.8
2026-04-21,920971,28.91,29.0,30.13,28.91,32731,96469133.08,4.15,-1.36,-0.4,3.82
2026-04-22,920971,29.08,30.04,30.48,29.08,39152,117293455.78,4.83,3.59,1.04,4.57
2026-04-23,920971,30.0,28.25,30.0,28.08,33323,95864407.55,6.39,-5.96,-1.79,3.89
2026-04-24,920971,28.49,28.07,28.96,28.03,16078,45569490.54,3.29,-0.64,-0.18,1.88
2026-04-27,920971,28.35,28.51,29.15,28.0,20578,59099275.9,4.1,1.57,0.44,2.4
