日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000096,11.04,10.78,11.1,10.76,102399,111288455.0,3.08,-2.44,-0.27,2.0
2026-02-27,000096,10.85,10.96,10.97,10.78,75398,82119071.6,1.76,1.67,0.18,1.48
2026-03-02,000096,11.7,12.06,12.06,11.28,438994,512104330.14,7.12,10.04,1.1,8.59
2026-03-03,000096,12.38,13.27,13.27,12.2,981471,1267520933.06,8.87,10.03,1.21,19.21
2026-03-04,000096,13.2,12.15,13.2,11.94,594632,721501947.16,9.5,-8.44,-1.12,11.64
2026-03-05,000096,11.99,11.84,12.58,11.53,389352,462695763.57,8.64,-2.55,-0.31,7.62
2026-03-06,000096,11.77,11.64,11.82,11.4,299965,346535617.43,3.55,-1.69,-0.2,5.87
2026-03-09,000096,12.48,11.67,12.66,11.67,476653,579434633.99,8.51,0.26,0.03,9.33
2026-03-10,000096,11.22,11.22,11.42,11.17,341878,385635760.03,2.14,-3.86,-0.45,6.69
2026-03-11,000096,11.15,11.25,11.28,10.97,263885,293552197.68,2.76,0.27,0.03,5.17
2026-03-12,000096,11.4,11.18,11.43,11.1,225137,253147345.0,2.93,-0.62,-0.07,4.41
2026-03-13,000096,11.26,11.04,11.33,11.01,182693,204251722.0,2.86,-1.25,-0.14,3.58
2026-03-16,000096,11.03,11.1,11.28,11.02,137756,153352908.0,2.36,0.54,0.06,2.7
2026-03-17,000096,10.99,10.76,11.07,10.73,185520,201832886.38,3.06,-3.06,-0.34,3.63
2026-03-18,000096,10.7,10.57,10.73,10.44,131166,138185231.48,2.7,-1.77,-0.19,2.57
2026-03-19,000096,10.76,10.66,10.89,10.61,151132,161966414.72,2.65,0.85,0.09,2.96
2026-03-20,000096,10.41,10.16,10.48,10.15,139147,143307357.0,3.1,-4.69,-0.5,2.72
2026-03-23,000096,10.28,10.26,10.45,10.05,157825,162060062.0,3.94,0.98,0.1,3.09
2026-03-24,000096,10.15,10.11,10.19,9.85,144694,145086563.88,3.31,-1.46,-0.15,2.83
2026-03-25,000096,10.0,10.21,10.31,9.93,115222,116890061.0,3.76,0.99,0.1,2.26
2026-03-26,000096,10.19,10.2,10.37,10.16,119953,122872155.01,2.06,-0.1,-0.01,2.35
2026-03-27,000096,10.18,10.28,10.29,10.08,94875,96696602.92,2.06,0.78,0.08,1.86
2026-03-30,000096,10.3,10.22,10.39,10.15,84853,86835296.17,2.33,-0.58,-0.06,1.66
2026-03-31,000096,10.18,10.04,10.28,10.0,81571,82695815.43,2.74,-1.76,-0.18,1.6
2026-04-01,000096,10.13,10.12,10.18,10.07,66808,67685082.0,1.1,0.8,0.08,1.31
2026-04-02,000096,10.14,10.21,10.25,10.1,99289,101185440.0,1.48,0.89,0.09,1.94
2026-04-03,000096,10.28,9.8,10.3,9.79,107745,107024466.0,5.0,-4.02,-0.41,2.11
2026-04-07,000096,9.78,9.99,10.04,9.56,99323,97348645.0,4.9,1.94,0.19,1.94
2026-04-08,000096,9.92,10.04,10.04,9.76,110694,109998598.0,2.8,0.5,0.05,2.17
2026-04-09,000096,10.04,9.91,10.23,9.89,98131,98111662.9,3.39,-1.29,-0.13,1.92
2026-04-10,000096,9.91,9.93,10.0,9.84,65805,65327173.79,1.61,0.2,0.02,1.29
2026-04-13,000096,10.0,10.0,10.01,9.85,72801,72318398.7,1.61,0.7,0.07,1.43
2026-04-14,000096,9.95,9.92,9.98,9.85,64879,64171181.0,1.3,-0.8,-0.08,1.27
2026-04-15,000096,9.9,9.77,9.9,9.76,65882,64540052.4,1.41,-1.51,-0.15,1.29
2026-04-16,000096,9.78,9.71,9.79,9.63,82069,79478148.0,1.64,-0.61,-0.06,1.61
2026-04-17,000096,9.72,9.62,9.73,9.58,65361,62905120.0,1.54,-0.93,-0.09,1.28
2026-04-20,000096,9.62,9.68,9.7,9.56,60608,58441511.0,1.46,0.62,0.06,1.19
2026-04-21,000096,9.68,9.62,9.7,9.53,59895,57387661.0,1.76,-0.62,-0.06,1.17
2026-04-22,000096,9.62,9.63,9.66,9.6,42513,40939161.93,0.62,0.1,0.01,0.83
2026-04-23,000096,9.68,9.79,9.83,9.62,103822,101170176.0,2.18,1.66,0.16,2.03
2026-04-24,000096,9.77,9.59,9.78,9.55,70222,67605966.0,2.35,-2.04,-0.2,1.37
2026-04-27,000096,9.57,9.7,9.71,9.41,82441,78929067.39,3.13,1.15,0.11,1.61
