日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600459,24.01,23.5,24.3,23.46,399699,950049237.0,3.54,-1.05,-0.25,5.26
2026-02-27,600459,23.45,25.85,25.85,23.45,722378,1819471825.0,10.21,10.0,2.35,9.51
2026-03-02,600459,26.76,26.27,26.76,24.61,908221,2310178257.0,8.32,1.62,0.42,11.95
2026-03-03,600459,25.4,23.78,25.45,23.71,610901,1498471222.0,6.62,-9.48,-2.49,8.04
2026-03-04,600459,23.23,23.65,24.35,23.05,385562,916353346.0,5.47,-0.55,-0.13,5.08
2026-03-05,600459,24.01,23.44,24.3,23.14,298471,704955327.0,4.9,-0.89,-0.21,3.93
2026-03-06,600459,23.0,23.14,23.47,22.73,219657,507624943.0,3.16,-1.28,-0.3,2.89
2026-03-09,600459,22.25,22.98,23.0,21.63,298467,665137812.0,5.92,-0.69,-0.16,3.93
2026-03-10,600459,23.23,23.0,23.33,22.8,212717,490064852.0,2.31,0.09,0.02,2.8
2026-03-11,600459,23.0,22.57,23.13,22.45,201146,456963512.0,2.96,-1.87,-0.43,2.65
2026-03-12,600459,22.31,22.02,22.47,21.85,213465,472409059.0,2.75,-2.44,-0.55,2.81
2026-03-13,600459,22.02,21.45,22.35,21.35,227309,496074163.0,4.54,-2.59,-0.57,2.99
2026-03-16,600459,21.31,20.72,21.37,20.3,302159,624620671.0,4.99,-3.4,-0.73,3.98
2026-03-17,600459,20.87,20.68,21.23,20.63,215205,452024165.0,2.9,-0.19,-0.04,2.83
2026-03-18,600459,20.69,20.62,20.77,20.27,156382,320787830.0,2.42,-0.29,-0.06,2.06
2026-03-19,600459,19.88,19.84,20.33,19.62,279396,555325162.0,3.44,-3.78,-0.78,3.68
2026-03-20,600459,19.82,19.65,20.35,19.62,203554,404856531.0,3.68,-0.96,-0.19,2.68
2026-03-23,600459,19.0,18.18,19.27,18.04,308064,576026234.0,6.26,-7.48,-1.47,4.06
2026-03-24,600459,18.75,18.71,18.8,18.16,186239,344290328.0,3.52,2.92,0.53,2.45
2026-03-25,600459,19.24,19.15,19.48,19.0,222781,428732025.0,2.57,2.35,0.44,2.93
2026-03-26,600459,19.0,18.77,19.33,18.63,151033,285626071.0,3.66,-1.98,-0.38,1.99
2026-03-27,600459,18.39,19.39,19.53,18.39,210032,402366719.0,6.07,3.3,0.62,2.76
2026-03-30,600459,19.3,19.57,19.57,19.08,176585,341443665.0,2.53,0.93,0.18,2.32
2026-03-31,600459,19.58,19.5,20.14,19.43,186475,367528739.0,3.63,-0.36,-0.07,2.45
2026-04-01,600459,19.95,19.8,20.02,19.56,151612,299431645.0,2.36,1.54,0.3,2.0
2026-04-02,600459,19.6,19.28,19.71,19.08,142316,275801895.0,3.18,-2.63,-0.52,1.87
2026-04-03,600459,19.4,19.13,19.51,19.13,95422,184312099.0,1.97,-0.78,-0.15,1.26
2026-04-07,600459,19.14,19.17,19.29,19.03,88888,170338526.0,1.36,0.21,0.04,1.17
2026-04-08,600459,19.79,20.42,20.49,19.61,235782,474843033.0,4.59,6.52,1.25,3.1
2026-04-09,600459,20.08,20.16,20.44,19.91,127646,257545246.0,2.6,-1.27,-0.26,1.68
2026-04-10,600459,20.4,20.34,20.55,20.22,120809,246600739.0,1.64,0.89,0.18,1.59
2026-04-13,600459,20.08,20.34,20.51,20.08,106341,216135144.0,2.11,0.0,0.0,1.4
2026-04-14,600459,20.58,20.57,20.75,20.34,140246,288279806.0,2.02,1.13,0.23,1.85
2026-04-15,600459,20.85,20.6,21.06,20.55,167943,349757349.0,2.48,0.15,0.03,2.21
2026-04-16,600459,20.74,21.05,21.12,20.63,152879,319643814.0,2.38,2.18,0.45,2.01
2026-04-17,600459,20.81,21.18,21.29,20.81,145108,306805990.0,2.28,0.62,0.13,1.91
2026-04-20,600459,21.15,21.55,21.66,21.14,176896,379462971.0,2.46,1.75,0.37,2.33
2026-04-21,600459,21.52,22.04,22.47,20.97,295396,642887272.0,6.96,2.27,0.49,3.89
2026-04-22,600459,22.19,22.45,22.6,22.05,272070,608776652.0,2.5,1.86,0.41,3.58
2026-04-23,600459,22.45,21.5,22.55,21.45,265354,577011309.0,4.9,-4.23,-0.95,3.49
2026-04-24,600459,21.16,21.32,21.65,21.08,154001,328658191.0,2.65,-0.84,-0.18,2.03
2026-04-27,600459,21.32,20.81,21.54,20.77,157036,328840698.0,3.61,-2.39,-0.51,2.07
