日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002945,18.44,18.46,18.56,18.24,219075,403100286.06,1.73,-0.16,-0.03,0.81
2026-02-27,002945,18.4,18.11,18.42,18.07,261471,475713809.12,1.9,-1.9,-0.35,0.97
2026-03-02,002945,17.7,18.31,18.58,17.64,333915,609379149.25,5.19,1.1,0.2,1.24
2026-03-03,002945,18.31,18.19,19.15,18.11,522306,972139422.33,5.68,-0.66,-0.12,1.93
2026-03-04,002945,17.93,18.39,18.72,17.82,391428,721655934.46,4.95,1.1,0.2,1.45
2026-03-05,002945,18.7,17.35,18.7,17.18,516034,905203067.14,8.27,-5.66,-1.04,1.91
2026-03-06,002945,17.21,17.6,18.06,17.13,341348,603312861.5,5.36,1.44,0.25,1.26
2026-03-09,002945,17.25,17.24,17.52,17.05,227105,391215245.08,2.67,-2.05,-0.36,0.84
2026-03-10,002945,17.44,17.24,17.65,17.11,207782,360086517.53,3.13,0.0,0.0,0.77
2026-03-11,002945,17.16,16.79,17.19,16.75,246353,415550996.53,2.55,-2.61,-0.45,0.91
2026-03-12,002945,16.75,16.61,16.8,16.52,162929,271492559.36,1.67,-1.07,-0.18,0.6
2026-03-13,002945,16.53,16.29,16.61,16.28,141157,231909042.67,1.99,-1.93,-0.32,0.52
2026-03-16,002945,16.33,16.46,16.5,16.19,127005,207612559.17,1.9,1.04,0.17,0.47
2026-03-17,002945,16.4,16.4,16.76,16.36,229203,379528194.66,2.43,-0.36,-0.06,0.85
2026-03-18,002945,16.35,16.39,16.42,16.12,129075,209967431.6,1.83,-0.06,-0.01,0.48
2026-03-19,002945,16.17,16.2,16.4,16.1,121876,197382686.36,1.83,-1.16,-0.19,0.45
2026-03-20,002945,16.29,15.82,16.49,15.8,139046,222561301.21,4.26,-2.35,-0.38,0.51
2026-03-23,002945,15.62,15.3,15.83,15.21,161795,251236384.76,3.92,-3.29,-0.52,0.6
2026-03-24,002945,15.47,15.49,15.54,15.23,132393,203909272.6,2.03,1.24,0.19,0.49
2026-03-25,002945,15.53,15.69,15.82,15.44,126550,197814552.26,2.45,1.29,0.2,0.47
2026-03-26,002945,15.61,15.34,15.69,15.3,88706,137248797.54,2.49,-2.23,-0.35,0.33
2026-03-27,002945,15.2,15.4,15.54,15.11,70763,109041015.32,2.8,0.39,0.06,0.26
2026-03-30,002945,15.3,15.82,15.88,15.2,199104,312983599.75,4.42,2.73,0.42,0.74
2026-03-31,002945,15.72,15.53,15.91,15.53,124252,195340530.0,2.4,-1.83,-0.29,0.46
2026-04-01,002945,15.82,15.72,15.87,15.57,110085,172926737.99,1.93,1.22,0.19,0.41
2026-04-02,002945,15.7,15.81,15.91,15.56,155405,245207480.0,2.23,0.57,0.09,0.58
2026-04-03,002945,15.76,15.6,15.91,15.6,126219,198384681.32,1.96,-1.33,-0.21,0.47
2026-04-07,002945,15.65,15.73,15.85,15.52,103929,162788905.97,2.12,0.83,0.13,0.38
2026-04-08,002945,15.94,16.23,16.29,15.82,264702,425098038.21,2.99,3.18,0.5,0.98
2026-04-09,002945,15.98,15.6,15.98,15.55,194324,305076478.06,2.65,-3.88,-0.63,0.72
2026-04-10,002945,15.73,15.87,16.3,15.73,276505,443853930.06,3.65,1.73,0.27,1.02
2026-04-13,002945,15.76,15.93,16.04,15.71,137967,219607964.1,2.08,0.38,0.06,0.51
2026-04-14,002945,16.06,15.96,16.1,15.74,136635,217201355.76,2.26,0.19,0.03,0.51
2026-04-15,002945,16.02,15.68,16.06,15.67,113317,179150866.0,2.44,-1.75,-0.28,0.42
2026-04-16,002945,15.78,15.77,15.8,15.66,103554,162978434.0,0.89,0.57,0.09,0.38
2026-04-17,002945,15.71,15.69,15.76,15.54,103000,161018596.0,1.4,-0.51,-0.08,0.38
2026-04-20,002945,15.69,15.87,15.89,15.68,102380,161968782.08,1.34,1.15,0.18,0.38
2026-04-21,002945,15.79,15.56,15.82,15.51,100841,157212490.51,1.95,-1.95,-0.31,0.37
2026-04-22,002945,15.51,15.78,15.87,15.42,134453,211174175.42,2.89,1.41,0.22,0.5
2026-04-23,002945,15.76,15.52,15.89,15.46,107625,168125499.29,2.72,-1.65,-0.26,0.4
2026-04-24,002945,15.45,15.25,15.5,15.21,95034,145150084.22,1.87,-1.74,-0.27,0.35
2026-04-27,002945,15.15,15.22,15.32,14.66,108637,163976364.62,4.33,-0.2,-0.03,0.4
