日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000819,16.66,16.46,16.71,16.37,57101,94203499.23,2.04,-1.2,-0.2,1.56
2026-02-27,000819,16.46,16.43,16.61,16.15,81085,132265074.06,2.79,-0.18,-0.03,2.22
2026-03-02,000819,16.54,17.48,17.5,16.38,350993,597300007.93,6.82,6.39,1.05,9.6
2026-03-03,000819,17.15,18.12,19.08,17.1,447080,801311210.34,11.33,3.66,0.64,12.23
2026-03-04,000819,17.8,16.72,17.8,16.4,256052,429951312.91,7.73,-7.73,-1.4,7.0
2026-03-05,000819,16.66,16.27,16.9,16.11,168756,274994822.46,4.72,-2.69,-0.45,4.62
2026-03-06,000819,16.15,16.33,16.44,15.76,138004,221553687.44,4.18,0.37,0.06,3.78
2026-03-09,000819,16.94,16.18,17.16,16.09,170013,282647806.16,6.55,-0.92,-0.15,4.65
2026-03-10,000819,15.66,15.96,16.09,15.57,113986,180846519.72,3.21,-1.36,-0.22,3.12
2026-03-11,000819,15.96,16.15,16.23,15.82,87277,139854584.77,2.57,1.19,0.19,2.39
2026-03-12,000819,16.25,16.18,16.66,16.11,113316,185648955.74,3.41,0.19,0.03,3.1
2026-03-13,000819,16.25,15.92,16.37,15.92,77039,124047235.06,2.78,-1.61,-0.26,2.11
2026-03-16,000819,15.9,15.85,16.12,15.7,63332,100454597.45,2.64,-0.44,-0.07,1.73
2026-03-17,000819,15.86,15.69,15.91,15.68,60416,95339099.06,1.45,-1.01,-0.16,1.65
2026-03-18,000819,15.71,15.42,15.75,15.24,88228,135686069.45,3.25,-1.72,-0.27,2.41
2026-03-19,000819,15.52,15.16,15.61,15.15,50102,76734448.6,2.98,-1.69,-0.26,1.37
2026-03-20,000819,15.14,14.71,15.14,14.71,60149,89806816.05,2.84,-2.97,-0.45,1.65
2026-03-23,000819,14.58,14.01,14.58,13.9,87536,123641574.8,4.62,-4.76,-0.7,2.39
2026-03-24,000819,14.26,14.23,14.29,13.95,43296,61083124.88,2.43,1.57,0.22,1.18
2026-03-25,000819,14.25,14.85,15.05,14.14,63222,93019169.16,6.39,4.36,0.62,1.73
2026-03-26,000819,14.85,14.54,15.0,14.5,38924,57138257.0,3.37,-2.09,-0.31,1.06
2026-03-27,000819,14.47,14.66,14.76,14.36,37847,55427797.96,2.75,0.83,0.12,1.04
2026-03-30,000819,14.51,14.76,14.84,14.5,40164,58890097.12,2.32,0.68,0.1,1.1
2026-03-31,000819,14.77,14.37,14.82,14.24,44012,64023123.32,3.93,-2.64,-0.39,1.2
2026-04-01,000819,14.45,14.55,14.69,14.38,31141,45322439.59,2.16,1.25,0.18,0.85
2026-04-02,000819,14.53,14.57,14.74,14.45,27816,40619886.21,1.99,0.14,0.02,0.76
2026-04-03,000819,14.54,14.16,14.65,14.12,30060,42883226.11,3.64,-2.81,-0.41,0.82
2026-04-07,000819,14.2,14.94,14.95,14.13,63082,92657933.11,5.79,5.51,0.78,1.73
2026-04-08,000819,14.94,14.85,14.94,14.6,66621,98219165.83,2.28,-0.6,-0.09,1.82
2026-04-09,000819,14.71,14.79,14.94,14.67,34268,50668408.95,1.82,-0.4,-0.06,0.94
2026-04-10,000819,14.82,14.83,14.95,14.8,27353,40691694.7,1.01,0.27,0.04,0.75
2026-04-13,000819,14.88,14.7,14.89,14.62,39780,58518971.18,1.82,-0.88,-0.13,1.09
2026-04-14,000819,14.73,14.64,14.78,14.39,35015,50802675.44,2.65,-0.41,-0.06,0.96
2026-04-15,000819,14.71,14.62,15.11,14.6,50605,74908627.14,3.48,-0.14,-0.02,1.38
2026-04-16,000819,14.62,14.79,14.88,14.52,35257,51885022.44,2.46,1.16,0.17,0.96
2026-04-17,000819,14.83,15.73,16.07,14.72,161973,252473813.11,9.13,6.36,0.94,4.43
2026-04-20,000819,15.66,15.53,15.8,15.45,85329,132927865.06,2.23,-1.27,-0.2,2.33
2026-04-21,000819,15.52,17.08,17.08,15.4,254579,422301688.97,10.82,9.98,1.55,6.96
2026-04-22,000819,17.07,17.12,17.25,16.74,185651,316553658.63,2.99,0.23,0.04,5.08
2026-04-23,000819,17.21,16.67,17.21,16.66,129302,218132122.2,3.21,-2.63,-0.45,3.54
2026-04-24,000819,16.62,16.6,16.72,16.27,93934,155113723.04,2.7,-0.42,-0.07,2.57
2026-04-27,000819,16.51,16.83,16.84,16.32,87083,144639287.02,3.13,1.39,0.23,2.38
