日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002465,17.36,17.54,17.7,17.25,952797,1669216263.28,2.58,0.4,0.07,3.85
2026-02-27,002465,17.54,17.66,17.8,17.35,1074531,1892447316.6,2.57,0.68,0.12,4.34
2026-03-02,002465,17.91,18.73,18.95,17.43,3823722,6998147079.46,8.61,6.06,1.07,15.43
2026-03-03,002465,18.62,16.92,18.62,16.86,2479441,4358348240.31,9.4,-9.66,-1.81,10.01
2026-03-04,002465,16.3,17.11,17.63,16.26,1454238,2490809174.5,8.1,1.12,0.19,5.87
2026-03-05,002465,17.38,17.19,17.5,16.89,1360239,2333570619.13,3.57,0.47,0.08,5.49
2026-03-06,002465,17.02,17.07,17.4,16.8,991384,1696351638.67,3.49,-0.7,-0.12,4.0
2026-03-09,002465,16.91,17.13,17.34,16.61,1158886,1969670349.04,4.28,0.35,0.06,4.68
2026-03-10,002465,17.24,17.48,17.67,17.23,1209657,2111687049.9,2.57,2.04,0.35,4.88
2026-03-11,002465,17.6,17.38,17.77,17.35,1175684,2060634780.88,2.4,-0.57,-0.1,4.74
2026-03-12,002465,17.2,16.75,17.26,16.64,1142284,1926700011.84,3.57,-3.62,-0.63,4.61
2026-03-13,002465,16.61,16.0,16.61,15.9,1169521,1890037483.47,4.24,-4.48,-0.75,4.72
2026-03-16,002465,15.99,16.04,16.08,15.66,755743,1199991465.43,2.63,0.25,0.04,3.05
2026-03-17,002465,16.06,15.45,16.1,15.38,756810,1186977844.27,4.49,-3.68,-0.59,3.05
2026-03-18,002465,15.59,15.85,15.88,15.4,709321,1111328573.95,3.11,2.59,0.4,2.86
2026-03-19,002465,15.55,15.48,15.77,15.37,636347,989148330.3,2.52,-2.33,-0.37,2.57
2026-03-20,002465,15.55,14.9,15.63,14.9,721557,1095289547.13,4.72,-3.75,-0.58,2.91
2026-03-23,002465,14.64,14.05,14.82,13.97,990267,1427817584.42,5.7,-5.7,-0.85,4.0
2026-03-24,002465,14.41,14.44,14.45,14.02,743765,1059829768.38,3.06,2.78,0.39,3.0
2026-03-25,002465,14.47,14.66,14.77,14.45,565803,828420116.75,2.22,1.52,0.22,2.28
2026-03-26,002465,14.84,14.58,14.87,14.37,615913,898078237.94,3.41,-0.55,-0.08,2.49
2026-03-27,002465,14.33,14.72,14.83,14.26,495276,723797431.12,3.91,0.96,0.14,2.0
2026-03-30,002465,14.6,14.99,15.06,14.47,685766,1016038309.84,4.01,1.83,0.27,2.77
2026-03-31,002465,15.0,14.99,15.49,14.97,776390,1181134616.61,3.47,0.0,0.0,3.13
2026-04-01,002465,15.22,14.87,15.27,14.75,590494,880411383.81,3.47,-0.8,-0.12,2.38
2026-04-02,002465,14.92,14.55,14.96,14.44,486390,713672060.75,3.5,-2.15,-0.32,1.96
2026-04-03,002465,14.77,14.29,14.77,14.28,407140,587553566.17,3.37,-1.79,-0.26,1.64
2026-04-07,002465,14.3,14.28,14.49,14.22,369457,530259959.1,1.89,-0.07,-0.01,1.49
2026-04-08,002465,14.65,15.09,15.09,14.6,682902,1016069433.97,3.43,5.67,0.81,2.76
2026-04-09,002465,14.91,14.9,15.13,14.76,478585,714223016.42,2.45,-1.26,-0.19,1.93
2026-04-10,002465,15.03,14.85,15.15,14.83,511626,766123124.38,2.15,-0.34,-0.05,2.06
2026-04-13,002465,14.7,15.05,15.23,14.65,632036,948642063.18,3.91,1.35,0.2,2.55
2026-04-14,002465,15.18,15.5,15.52,15.0,788407,1206927372.27,3.46,2.99,0.45,3.18
2026-04-15,002465,15.65,15.5,15.96,15.45,968379,1522702993.06,3.29,0.0,0.0,3.91
2026-04-16,002465,15.51,15.48,15.63,15.31,562469,870033082.6,2.06,-0.13,-0.02,2.27
2026-04-17,002465,15.48,15.69,15.76,15.4,602151,937775341.55,2.33,1.36,0.21,2.43
2026-04-20,002465,15.69,16.8,17.08,15.68,1738514,2907795793.57,8.92,7.07,1.11,7.02
2026-04-21,002465,16.66,16.8,16.98,16.58,1077083,1805711082.72,2.38,0.0,0.0,4.35
2026-04-22,002465,16.5,16.9,17.07,16.45,942459,1584864058.56,3.69,0.6,0.1,3.8
2026-04-23,002465,16.91,16.58,16.93,16.33,866102,1436743872.37,3.55,-1.89,-0.32,3.5
2026-04-24,002465,16.5,15.93,16.57,15.9,701108,1128301683.38,4.04,-3.92,-0.65,2.83
2026-04-27,002465,15.93,15.82,15.97,15.52,633291,998793627.42,2.82,-0.69,-0.11,2.56
