日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002678,6.21,6.15,6.39,6.02,620521,383126184.14,6.02,0.0,0.0,4.57
2026-02-27,002678,6.09,6.17,6.27,6.04,314242,193880305.95,3.74,0.33,0.02,2.31
2026-03-02,002678,6.12,5.92,6.15,5.85,239659,142539885.92,4.86,-4.05,-0.25,1.77
2026-03-03,002678,5.97,5.82,6.04,5.82,233309,138286983.56,3.72,-1.69,-0.1,1.72
2026-03-04,002678,5.74,5.78,5.8,5.62,207522,119036613.57,3.09,-0.69,-0.04,1.53
2026-03-05,002678,5.89,5.76,5.93,5.74,183267,106799382.18,3.29,-0.35,-0.02,1.35
2026-03-06,002678,5.76,5.87,5.88,5.68,171045,99551139.95,3.47,1.91,0.11,1.26
2026-03-09,002678,5.77,5.53,5.77,5.34,266969,146618097.25,7.33,-5.79,-0.34,1.97
2026-03-10,002678,5.58,5.73,5.83,5.55,225564,128895046.87,5.06,3.62,0.2,1.66
2026-03-11,002678,5.74,5.66,5.82,5.64,161501,92374458.5,3.14,-1.22,-0.07,1.19
2026-03-12,002678,5.69,5.39,5.69,5.38,177833,97244600.8,5.48,-4.77,-0.27,1.31
2026-03-13,002678,5.38,5.28,5.39,5.24,151751,80720535.8,2.78,-2.04,-0.11,1.12
2026-03-16,002678,5.28,5.33,5.33,5.22,108641,57406976.1,2.08,0.95,0.05,0.8
2026-03-17,002678,5.35,5.23,5.37,5.22,103128,54553060.3,2.81,-1.88,-0.1,0.76
2026-03-18,002678,5.24,5.38,5.51,5.24,169102,90625952.94,5.16,2.87,0.15,1.25
2026-03-19,002678,5.35,5.21,5.36,5.18,116159,60870711.31,3.35,-3.16,-0.17,0.86
2026-03-20,002678,5.22,5.22,5.39,5.2,166754,88322349.46,3.65,0.19,0.01,1.23
2026-03-23,002678,5.13,4.83,5.14,4.81,175509,86748552.0,6.32,-7.47,-0.39,1.29
2026-03-24,002678,4.96,5.06,5.07,4.86,113892,56512655.0,4.35,4.76,0.23,0.84
2026-03-25,002678,5.11,5.18,5.19,5.06,75913,39038017.75,2.57,2.37,0.12,0.56
2026-03-26,002678,5.17,5.17,5.26,5.11,79721,41343538.65,2.9,-0.19,-0.01,0.59
2026-03-27,002678,5.1,5.26,5.28,5.07,77319,40244796.0,4.06,1.74,0.09,0.57
2026-03-30,002678,5.18,5.32,5.34,5.17,88888,46946759.0,3.23,1.14,0.06,0.65
2026-03-31,002678,5.3,5.45,5.59,5.28,231192,125769944.7,5.83,2.44,0.13,1.7
2026-04-01,002678,5.5,5.26,5.52,5.15,216000,113242220.67,6.79,-3.49,-0.19,1.59
2026-04-02,002678,5.24,5.52,5.52,5.22,237597,128589224.21,5.7,4.94,0.26,1.75
2026-04-03,002678,5.62,6.07,6.07,5.59,596658,354342709.7,8.7,9.96,0.55,4.4
2026-04-07,002678,5.96,5.91,6.06,5.85,681810,402435766.13,3.46,-2.64,-0.16,5.02
2026-04-08,002678,5.93,6.03,6.2,5.88,576164,349594771.48,5.41,2.03,0.12,4.24
2026-04-09,002678,6.0,5.65,6.03,5.64,432881,250141027.99,6.47,-6.3,-0.38,3.19
2026-04-10,002678,5.66,5.27,5.72,5.24,465758,251289537.0,8.5,-6.73,-0.38,3.43
2026-04-13,002678,5.26,5.8,5.8,5.23,293927,164606770.21,10.82,10.06,0.53,2.17
2026-04-14,002678,5.8,5.91,5.98,5.72,512163,300757255.23,4.48,1.9,0.11,3.77
2026-04-15,002678,6.01,5.75,6.05,5.72,251916,145700181.05,5.58,-2.71,-0.16,1.86
2026-04-16,002678,5.8,5.9,5.95,5.74,219813,128863750.0,3.65,2.61,0.15,1.62
2026-04-17,002678,5.89,5.76,5.94,5.74,164739,95710993.4,3.39,-2.37,-0.14,1.21
2026-04-20,002678,5.74,5.82,5.87,5.71,147453,85384332.3,2.78,1.04,0.06,1.09
2026-04-21,002678,5.8,5.96,6.06,5.8,215141,128253214.5,4.47,2.41,0.14,1.58
2026-04-22,002678,5.99,5.91,6.0,5.75,150213,88028211.92,4.19,-0.84,-0.05,1.11
2026-04-23,002678,5.9,5.77,5.91,5.73,107436,62137821.98,3.05,-2.37,-0.14,0.79
2026-04-24,002678,5.77,5.79,5.87,5.73,109668,63554643.0,2.43,0.35,0.02,0.81
2026-04-27,002678,5.74,5.76,5.77,5.6,105560,60026949.0,2.94,-0.52,-0.03,0.78
