日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603075,24.35,24.41,24.52,24.2,12114,29513125.0,1.31,0.25,0.06,2.94
2026-02-27,603075,24.42,24.32,24.45,24.14,11337,27556770.0,1.27,-0.37,-0.09,2.75
2026-03-02,603075,24.02,23.94,24.34,23.65,19306,46292596.0,2.84,-1.56,-0.38,4.68
2026-03-03,603075,23.91,22.98,24.08,22.96,23458,54970381.0,4.68,-4.01,-0.96,5.69
2026-03-04,603075,22.63,22.5,23.18,22.45,18074,41036507.0,3.18,-2.09,-0.48,4.38
2026-03-05,603075,22.82,22.87,23.18,22.69,14275,32756934.0,2.18,1.64,0.37,3.46
2026-03-06,603075,22.87,23.26,23.29,22.81,11584,26821892.0,2.1,1.71,0.39,2.81
2026-03-09,603075,23.23,22.7,23.28,22.39,18344,41509704.0,3.83,-2.41,-0.56,4.45
2026-03-10,603075,22.91,23.33,23.34,22.88,13713,31763672.0,2.03,2.78,0.63,3.32
2026-03-11,603075,23.38,23.06,23.48,23.0,13004,30207599.0,2.06,-1.16,-0.27,3.15
2026-03-12,603075,23.03,22.8,23.14,22.7,11364,25996416.0,1.91,-1.13,-0.26,2.76
2026-03-13,603075,22.66,22.63,22.98,22.6,12090,27516541.0,1.67,-0.75,-0.17,2.93
2026-03-16,603075,22.76,22.64,22.76,22.41,12899,29105071.0,1.55,0.04,0.01,3.13
2026-03-17,603075,22.64,22.26,22.73,22.26,9599,21591656.0,2.08,-1.68,-0.38,2.33
2026-03-18,603075,22.26,22.75,22.75,22.05,13919,31091371.0,3.14,2.2,0.49,3.37
2026-03-19,603075,22.64,22.8,22.98,22.44,16556,37587172.0,2.37,0.22,0.05,4.01
2026-03-20,603075,22.6,21.48,23.08,21.3,38365,84328447.0,7.81,-5.79,-1.32,9.3
2026-03-23,603075,21.08,19.49,21.36,19.34,42080,84940755.0,9.4,-9.26,-1.99,10.2
2026-03-24,603075,19.63,20.15,20.52,19.59,19797,39363504.0,4.77,3.39,0.66,4.8
2026-03-25,603075,20.11,20.38,20.38,19.81,13925,28245761.0,2.83,1.14,0.23,3.38
2026-03-26,603075,20.38,20.4,20.6,20.12,12907,26238118.0,2.36,0.1,0.02,3.13
2026-03-27,603075,20.3,20.56,20.63,20.16,11149,22819299.0,2.3,0.78,0.16,2.7
2026-03-30,603075,20.67,21.13,21.29,20.47,21798,45609922.0,3.99,2.77,0.57,5.29
2026-03-31,603075,21.13,21.7,21.97,21.13,29804,64813527.0,3.98,2.7,0.57,7.23
2026-04-01,603075,21.95,21.98,22.1,21.65,21142,46216969.0,2.07,1.29,0.28,5.13
2026-04-02,603075,21.94,22.06,22.33,21.77,14845,32657733.0,2.55,0.36,0.08,3.6
2026-04-03,603075,21.97,21.85,22.19,21.58,14749,32157856.0,2.77,-0.95,-0.21,3.58
2026-04-07,603075,21.71,21.94,22.11,21.59,12595,27614207.0,2.38,0.41,0.09,3.05
2026-04-08,603075,22.19,22.46,22.48,22.0,17888,39990136.0,2.19,2.37,0.52,4.34
2026-04-09,603075,22.46,22.47,22.63,22.32,12950,29105538.0,1.38,0.04,0.01,3.14
2026-04-10,603075,22.57,22.56,22.88,22.46,17825,40429658.0,1.87,0.4,0.09,4.32
2026-04-13,603075,22.52,22.49,22.64,22.27,12612,28317907.0,1.64,-0.31,-0.07,3.06
2026-04-14,603075,22.64,22.59,22.69,22.39,12144,27375969.0,1.33,0.44,0.1,2.94
2026-04-15,603075,22.69,22.76,22.93,22.61,15262,34727241.0,1.42,0.75,0.17,3.7
2026-04-16,603075,22.75,22.79,22.85,22.48,12793,29027278.0,1.63,0.13,0.03,3.1
2026-04-17,603075,22.69,22.75,22.87,22.66,12524,28518308.0,0.92,-0.18,-0.04,3.04
2026-04-20,603075,22.76,22.99,23.02,22.62,16294,37155952.0,1.76,1.05,0.24,3.95
2026-04-21,603075,22.98,23.16,23.29,22.8,17174,39596750.0,2.13,0.74,0.17,4.16
2026-04-22,603075,23.16,23.5,23.55,22.88,19662,45697227.0,2.89,1.47,0.34,4.77
2026-04-23,603075,23.47,23.61,23.72,23.3,19343,45491384.0,1.79,0.47,0.11,4.69
2026-04-24,603075,23.53,23.64,23.85,23.35,26642,62787214.0,2.12,0.13,0.03,6.46
2026-04-27,603075,23.67,23.55,23.71,23.31,18625,43829947.0,1.69,-0.38,-0.09,4.52
