日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301227,36.77,35.56,36.77,35.3,20429,72822335.0,4.04,-2.39,-0.87,6.04
2026-02-27,301227,35.58,35.71,36.35,35.39,12805,45716776.0,2.7,0.42,0.15,3.79
2026-03-02,301227,35.46,35.46,36.25,34.6,15386,54331318.0,4.62,-0.7,-0.25,4.55
2026-03-03,301227,35.49,34.59,35.78,34.53,11694,41118960.0,3.53,-2.45,-0.87,3.46
2026-03-04,301227,34.17,33.93,34.74,33.71,10144,34465086.0,2.98,-1.91,-0.66,3.0
2026-03-05,301227,34.49,34.11,34.77,34.02,6883,23714771.0,2.21,0.53,0.18,2.04
2026-03-06,301227,34.22,37.01,37.19,33.97,26836,96680634.0,9.44,8.5,2.9,7.94
2026-03-09,301227,37.19,38.16,38.49,36.23,27233,102323689.0,6.11,3.11,1.15,8.05
2026-03-10,301227,38.97,38.66,38.97,37.5,18510,71051918.0,3.85,1.31,0.5,5.47
2026-03-11,301227,38.76,38.2,39.24,37.88,15028,57825506.0,3.52,-1.19,-0.46,4.39
2026-03-12,301227,38.19,37.75,38.83,37.7,14063,53717452.0,2.96,-1.18,-0.45,4.1
2026-03-13,301227,37.83,37.5,38.26,37.38,9016,34098025.0,2.33,-0.66,-0.25,2.63
2026-03-16,301227,37.51,37.06,38.18,35.45,18020,65813866.0,7.28,-1.17,-0.44,5.26
2026-03-17,301227,37.46,37.87,38.96,36.18,26796,100473318.0,7.5,2.19,0.81,7.82
2026-03-18,301227,38.03,40.54,41.56,38.03,35005,140821557.0,9.32,7.05,2.67,10.22
2026-03-19,301227,40.55,38.87,40.55,38.42,17161,67623252.0,5.25,-4.12,-1.67,5.01
2026-03-20,301227,39.43,40.14,41.31,38.88,28212,114345049.0,6.25,3.27,1.27,8.23
2026-03-23,301227,39.33,35.65,39.33,35.22,27867,103507160.0,10.24,-11.19,-4.49,8.13
2026-03-24,301227,36.89,38.08,38.08,35.79,16312,60450990.0,6.42,6.82,2.43,4.76
2026-03-25,301227,38.84,38.9,38.9,37.19,18595,70558555.0,4.49,2.15,0.82,5.43
2026-03-26,301227,38.9,37.29,39.66,37.03,20492,77878091.0,6.76,-4.14,-1.61,3.79
2026-03-27,301227,35.53,37.12,37.79,35.53,10329,38209813.0,6.06,-0.46,-0.17,1.91
2026-03-30,301227,36.84,36.51,37.3,36.23,13005,47798089.0,2.88,-1.64,-0.61,2.4
2026-03-31,301227,36.99,35.01,37.09,34.71,15730,56048250.0,6.52,-4.11,-1.5,2.91
2026-04-01,301227,35.5,34.13,35.88,33.8,23344,80651198.0,5.94,-2.51,-0.88,4.31
2026-04-02,301227,34.0,34.15,34.52,33.01,20607,69785410.0,4.42,0.06,0.02,3.81
2026-04-03,301227,34.37,34.82,35.16,32.81,19303,65545815.0,6.88,1.96,0.67,3.57
2026-04-07,301227,34.45,34.25,34.67,33.69,10390,35462312.0,2.81,-1.64,-0.57,1.92
2026-04-08,301227,34.51,33.2,34.95,32.3,36193,120899292.0,7.74,-3.07,-1.05,6.69
2026-04-09,301227,32.99,32.67,33.27,32.1,24506,79622791.0,3.52,-1.6,-0.53,4.53
2026-04-10,301227,32.79,33.32,33.66,32.31,15359,50925204.0,4.13,1.99,0.65,2.84
2026-04-13,301227,33.36,33.01,33.42,32.56,9671,31813878.0,2.58,-0.93,-0.31,1.79
2026-04-14,301227,33.36,33.2,33.36,32.53,8874,29233347.0,2.51,0.58,0.19,1.64
2026-04-15,301227,33.28,32.54,33.28,32.46,6202,20300961.0,2.47,-1.99,-0.66,1.15
2026-04-16,301227,32.58,33.09,33.21,32.25,9845,32247870.0,2.95,1.69,0.55,1.82
2026-04-17,301227,32.76,35.79,37.68,32.51,40995,144899759.0,15.62,8.16,2.7,7.57
2026-04-20,301227,35.68,36.24,36.83,35.33,25421,91766876.0,4.19,1.26,0.45,4.7
2026-04-21,301227,36.38,36.33,36.84,35.23,15594,56134141.0,4.44,0.25,0.09,2.88
2026-04-22,301227,36.28,33.33,36.51,31.01,42853,144411086.0,15.14,-8.26,-3.0,7.92
2026-04-23,301227,33.04,32.21,33.55,31.9,29388,95128465.0,4.95,-3.36,-1.12,5.43
2026-04-24,301227,32.09,31.26,32.42,30.85,15776,49567824.0,4.87,-2.95,-0.95,2.91
2026-04-27,301227,31.19,31.93,32.8,29.91,23885,74433831.46,9.25,2.14,0.67,4.41
