日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603898,15.0,15.04,15.19,14.9,24708,37152522.0,1.93,-0.13,-0.02,0.79
2026-02-27,603898,15.04,15.21,15.23,14.83,36858,55401199.0,2.66,1.13,0.17,1.18
2026-03-02,603898,14.98,14.46,14.98,14.42,65365,95034990.0,3.68,-4.93,-0.75,2.1
2026-03-03,603898,14.4,14.03,14.55,13.9,55338,78104658.0,4.5,-2.97,-0.43,1.78
2026-03-04,603898,13.54,13.75,14.11,13.5,58815,80976906.0,4.35,-2.0,-0.28,1.89
2026-03-05,603898,13.84,13.82,14.15,13.8,34699,48362401.0,2.55,0.51,0.07,1.11
2026-03-06,603898,13.82,13.99,14.08,13.82,26961,37692357.0,1.88,1.23,0.17,0.87
2026-03-09,603898,14.0,14.09,14.15,13.75,52270,73154103.0,2.86,0.71,0.1,1.68
2026-03-10,603898,14.22,14.2,14.38,14.05,30644,43434680.0,2.34,0.78,0.11,0.98
2026-03-11,603898,14.2,14.1,14.29,13.88,44269,61956779.0,2.89,-0.7,-0.1,1.42
2026-03-12,603898,14.0,14.26,14.29,13.98,38756,54980273.0,2.2,1.13,0.16,1.24
2026-03-13,603898,14.26,14.31,14.67,14.2,44572,64311710.0,3.3,0.35,0.05,1.43
2026-03-16,603898,14.31,14.58,14.6,14.1,27803,40027061.0,3.49,1.89,0.27,0.89
2026-03-17,603898,14.58,14.74,14.85,14.5,38212,56195209.0,2.4,1.1,0.16,1.23
2026-03-18,603898,14.65,14.65,14.8,14.45,30269,44162113.0,2.37,-0.61,-0.09,0.97
2026-03-19,603898,14.65,14.72,14.84,14.43,31171,45533595.0,2.8,0.48,0.07,1.0
2026-03-20,603898,14.85,14.83,14.95,14.67,41655,61650254.0,1.9,0.75,0.11,1.34
2026-03-23,603898,14.8,14.9,15.0,14.0,79229,114702530.0,6.74,0.47,0.07,2.54
2026-03-24,603898,15.05,15.37,15.39,14.84,132307,201360104.0,3.69,3.15,0.47,4.25
2026-03-25,603898,15.25,15.55,15.6,15.1,147631,227522753.0,3.25,1.17,0.18,4.74
2026-03-26,603898,15.6,15.59,15.7,15.3,70755,109849042.0,2.57,0.26,0.04,2.27
2026-03-27,603898,15.6,16.15,16.27,15.39,87297,138338040.0,5.64,3.59,0.56,2.8
2026-03-30,603898,16.15,15.22,16.16,15.2,77564,120557568.0,5.94,-5.76,-0.93,2.49
2026-03-31,603898,15.16,14.11,15.16,13.7,83032,118616790.0,9.59,-7.29,-1.11,2.67
2026-04-01,603898,14.05,14.16,14.54,13.77,48460,68023189.0,5.46,0.35,0.05,1.56
2026-04-02,603898,13.96,13.56,14.04,13.36,41927,57301952.0,4.8,-4.24,-0.6,1.35
2026-04-03,603898,13.56,13.01,13.56,13.0,40725,53781844.0,4.13,-4.06,-0.55,1.31
2026-04-07,603898,12.99,13.31,13.35,12.66,48921,63297703.0,5.3,2.31,0.3,1.57
2026-04-08,603898,13.48,13.61,13.87,13.37,55628,75497682.0,3.76,2.25,0.3,1.79
2026-04-09,603898,13.5,13.05,13.5,13.05,31439,41649771.0,3.31,-4.11,-0.56,1.01
2026-04-10,603898,13.31,13.18,13.33,13.1,31574,41616779.0,1.76,1.0,0.13,1.01
2026-04-13,603898,13.18,13.12,13.37,13.03,22808,29980721.0,2.58,-0.46,-0.06,0.73
2026-04-14,603898,13.16,13.38,13.4,12.9,46598,61252754.0,3.81,1.98,0.26,1.5
2026-04-15,603898,13.41,13.49,13.65,13.15,43380,58145920.0,3.74,0.82,0.11,1.39
2026-04-16,603898,13.52,13.4,13.58,13.33,24089,32340539.0,1.85,-0.67,-0.09,0.77
2026-04-17,603898,13.4,13.25,13.4,13.2,15888,21086117.0,1.49,-1.12,-0.15,0.51
2026-04-20,603898,13.2,13.18,13.35,13.05,22002,29038759.0,2.26,-0.53,-0.07,0.71
2026-04-21,603898,13.1,14.5,14.5,13.0,80151,112190842.0,11.38,10.02,1.32,2.57
2026-04-22,603898,14.75,14.45,15.2,14.32,109318,160701284.0,6.07,-0.34,-0.05,3.51
2026-04-23,603898,14.45,13.8,14.48,13.78,67635,95120771.0,4.84,-4.5,-0.65,2.17
2026-04-24,603898,13.93,14.16,14.37,13.2,75658,104452523.0,8.48,2.61,0.36,2.43
2026-04-27,603898,13.8,13.68,13.95,13.57,40552,55646459.0,2.68,-3.39,-0.48,1.3
