日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002030,6.38,6.3,6.39,6.28,247061,156120439.85,1.72,-1.56,-0.1,1.76
2026-02-27,002030,6.29,6.31,6.31,6.26,169288,106458109.71,0.79,0.16,0.01,1.21
2026-03-02,002030,6.24,6.12,6.24,6.08,314716,193496449.36,2.54,-3.01,-0.19,2.24
2026-03-03,002030,6.12,5.96,6.15,5.96,269032,162806916.02,3.1,-2.61,-0.16,1.92
2026-03-04,002030,5.9,5.92,5.95,5.85,205904,121523240.5,1.68,-0.67,-0.04,1.47
2026-03-05,002030,5.97,6.03,6.04,5.96,170401,102302335.07,1.35,1.86,0.11,1.21
2026-03-06,002030,6.01,6.15,6.15,5.99,162948,99349497.97,2.65,1.99,0.12,1.16
2026-03-09,002030,6.05,6.13,6.13,6.02,160644,97909658.39,1.79,-0.33,-0.02,1.14
2026-03-10,002030,6.13,6.2,6.21,6.13,162887,100650693.37,1.31,1.14,0.07,1.16
2026-03-11,002030,6.21,6.19,6.22,6.15,130363,80544105.2,1.13,-0.16,-0.01,0.93
2026-03-12,002030,6.19,6.19,6.21,6.17,128064,79258826.71,0.65,0.0,0.0,0.91
2026-03-13,002030,6.19,6.19,6.24,6.15,166197,103046685.58,1.45,0.0,0.0,1.18
2026-03-16,002030,6.2,6.23,6.24,6.18,123518,76742632.52,0.97,0.65,0.04,0.88
2026-03-17,002030,6.22,6.16,6.27,6.14,151199,93904787.9,2.09,-1.12,-0.07,1.08
2026-03-18,002030,6.18,6.23,6.23,6.11,118622,73203764.51,1.95,1.14,0.07,0.85
2026-03-19,002030,6.16,6.08,6.21,6.06,129331,79270826.83,2.41,-2.41,-0.15,0.92
2026-03-20,002030,6.09,5.98,6.14,5.98,125705,76045188.67,2.63,-1.64,-0.1,0.9
2026-03-23,002030,5.9,5.68,5.98,5.68,249982,145486274.55,5.02,-5.02,-0.3,1.78
2026-03-24,002030,5.8,5.89,5.91,5.7,185700,107872930.75,3.7,3.7,0.21,1.32
2026-03-25,002030,5.9,5.89,5.91,5.85,150985,88855294.23,1.02,0.0,0.0,1.08
2026-03-26,002030,5.88,5.8,5.95,5.79,117593,68930997.41,2.72,-1.53,-0.09,0.84
2026-03-27,002030,5.76,5.97,5.97,5.74,151780,89545209.85,3.97,2.93,0.17,1.08
2026-03-30,002030,5.88,6.0,6.0,5.88,123584,73711871.45,2.01,0.5,0.03,0.88
2026-03-31,002030,5.99,5.91,6.06,5.91,99329,59508945.81,2.5,-1.5,-0.09,0.71
2026-04-01,002030,5.98,6.11,6.11,5.93,185476,112052665.95,3.05,3.38,0.2,1.32
2026-04-02,002030,6.09,6.07,6.14,6.05,167983,102457620.78,1.47,-0.65,-0.04,1.2
2026-04-03,002030,6.05,5.91,6.07,5.9,135016,80529656.33,2.8,-2.64,-0.16,0.96
2026-04-07,002030,5.91,6.01,6.04,5.81,131278,78224819.8,3.89,1.69,0.1,0.94
2026-04-08,002030,6.06,6.1,6.1,6.03,157627,95687410.0,1.16,1.5,0.09,1.12
2026-04-09,002030,6.07,5.95,6.09,5.94,151548,90850867.24,2.46,-2.46,-0.15,1.08
2026-04-10,002030,5.97,5.97,6.02,5.95,107713,64464035.2,1.18,0.34,0.02,0.77
2026-04-13,002030,5.96,5.92,5.97,5.88,85938,50794458.8,1.51,-0.84,-0.05,0.61
2026-04-14,002030,5.97,5.95,5.97,5.88,95806,56647491.13,1.52,0.51,0.03,0.68
2026-04-15,002030,5.96,5.98,6.0,5.94,128844,76903311.38,1.01,0.5,0.03,0.92
2026-04-16,002030,5.97,5.97,5.98,5.9,104445,62058716.77,1.34,-0.17,-0.01,0.74
2026-04-17,002030,5.97,5.91,5.97,5.88,99755,58894091.38,1.51,-1.01,-0.06,0.71
2026-04-20,002030,5.88,5.92,5.92,5.87,72715,42874386.58,0.85,0.17,0.01,0.52
2026-04-21,002030,5.89,5.86,5.92,5.84,98818,57978839.46,1.35,-1.01,-0.06,0.7
2026-04-22,002030,5.83,5.81,5.85,5.81,88992,51822505.2,0.68,-0.85,-0.05,0.63
2026-04-23,002030,5.81,5.77,5.83,5.75,95105,54900467.33,1.38,-0.69,-0.04,0.68
2026-04-24,002030,5.76,5.78,5.79,5.7,77664,44559311.84,1.56,0.17,0.01,0.55
2026-04-27,002030,5.75,5.77,5.8,5.69,90792,52036060.17,1.9,-0.17,-0.01,0.65
