日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002638,3.17,3.19,3.21,3.14,367767,116945428.0,2.22,0.95,0.03,2.72
2026-02-27,002638,3.18,3.18,3.21,3.12,343213,108870095.5,2.82,-0.31,-0.01,2.54
2026-03-02,002638,3.13,3.12,3.22,3.11,448161,141132020.0,3.46,-1.89,-0.06,3.31
2026-03-03,002638,3.18,3.18,3.35,3.12,810925,263776090.5,7.37,1.92,0.06,5.99
2026-03-04,002638,3.19,3.21,3.25,3.13,476096,152107014.0,3.77,0.94,0.03,3.52
2026-03-05,002638,3.25,3.46,3.53,3.23,1442530,494967181.0,9.35,7.79,0.25,10.66
2026-03-06,002638,3.52,3.58,3.6,3.37,1185326,417649556.5,6.65,3.47,0.12,8.76
2026-03-09,002638,3.59,3.6,3.65,3.45,956869,339989033.5,5.59,0.56,0.02,7.07
2026-03-10,002638,3.65,3.77,3.8,3.62,804729,299287349.0,5.0,4.72,0.17,5.95
2026-03-11,002638,3.76,4.09,4.14,3.72,1341943,535587613.64,11.14,8.49,0.32,9.92
2026-03-12,002638,4.1,4.24,4.28,4.04,1454712,603656673.76,5.87,3.67,0.15,10.75
2026-03-13,002638,4.16,4.1,4.27,4.0,1080394,446936177.0,6.37,-3.3,-0.14,7.99
2026-03-16,002638,4.16,4.03,4.19,3.96,810396,328216559.27,5.61,-1.71,-0.07,5.99
2026-03-17,002638,4.06,4.1,4.25,4.03,786976,326559647.77,5.46,1.74,0.07,5.82
2026-03-18,002638,4.13,4.23,4.25,4.05,731739,303497971.54,4.88,3.17,0.13,5.41
2026-03-19,002638,4.28,3.97,4.38,3.9,1379197,568095571.5,11.35,-6.15,-0.26,10.2
2026-03-20,002638,4.05,3.77,4.09,3.75,1103118,430842081.72,8.56,-5.04,-0.2,8.16
2026-03-23,002638,3.7,3.84,4.0,3.65,1006376,386497163.25,9.28,1.86,0.07,7.44
2026-03-24,002638,3.92,4.05,4.06,3.8,695708,273451335.5,6.77,5.47,0.21,5.14
2026-03-25,002638,4.09,4.21,4.22,4.04,629401,261238069.5,4.44,3.95,0.16,4.65
2026-03-26,002638,4.22,4.18,4.38,4.16,637952,271068514.0,5.23,-0.71,-0.03,4.72
2026-03-27,002638,4.18,4.42,4.6,4.09,1286453,563205372.0,12.2,5.74,0.24,9.51
2026-03-30,002638,4.35,4.31,4.4,4.13,958974,409979234.11,6.11,-2.49,-0.11,7.09
2026-03-31,002638,4.32,4.23,4.41,4.22,523332,225866238.98,4.41,-1.86,-0.08,3.87
2026-04-01,002638,4.32,4.34,4.4,4.19,534901,229894905.5,4.96,2.6,0.11,3.95
2026-04-02,002638,4.3,4.25,4.32,4.15,514712,217228585.5,3.92,-2.07,-0.09,3.81
2026-04-03,002638,4.28,4.11,4.3,4.09,376484,155976542.0,4.94,-3.29,-0.14,2.78
2026-04-07,002638,4.14,4.19,4.27,4.09,430713,180591113.0,4.38,1.95,0.08,3.18
2026-04-08,002638,4.23,4.36,4.37,4.22,498319,214985196.5,3.58,4.06,0.17,3.68
2026-04-09,002638,4.31,4.26,4.39,4.2,420494,179517628.0,4.36,-2.29,-0.1,3.11
2026-04-10,002638,4.23,4.27,4.38,4.18,525231,224430808.5,4.69,0.23,0.01,3.88
2026-04-13,002638,4.21,4.51,4.54,4.1,945544,411464579.5,10.3,5.62,0.24,6.99
2026-04-14,002638,4.6,4.71,4.94,4.53,1255350,596546339.42,9.09,4.43,0.2,9.28
2026-04-15,002638,4.68,4.73,4.8,4.6,665251,314172073.0,4.25,0.42,0.02,4.92
2026-04-16,002638,4.75,4.74,4.8,4.6,548800,258062566.5,4.23,0.21,0.01,4.06
2026-04-17,002638,4.74,4.69,4.78,4.65,459748,216417550.0,2.74,-1.05,-0.05,3.4
2026-04-20,002638,4.64,4.53,4.69,4.47,506132,230177395.5,4.69,-3.41,-0.16,3.74
2026-04-21,002638,4.52,4.49,4.53,4.41,375717,167373730.0,2.65,-0.88,-0.04,2.78
2026-04-22,002638,4.53,4.48,4.56,4.4,372066,166880365.0,3.56,-0.22,-0.01,2.75
2026-04-23,002638,4.48,4.33,4.49,4.3,437776,191415127.0,4.24,-3.35,-0.15,3.24
2026-04-24,002638,4.28,4.48,4.53,4.22,433157,189240474.0,7.16,3.46,0.15,3.2
2026-04-27,002638,4.53,4.55,4.58,4.43,373492,168473152.0,3.35,1.56,0.07,2.76
