日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600316,41.84,41.34,42.18,41.01,116957,484938596.0,2.8,-1.17,-0.49,1.63
2026-02-27,600316,41.15,41.36,42.16,40.64,90243,372385433.0,3.68,0.05,0.02,1.26
2026-03-02,600316,42.35,43.29,43.49,40.85,254948,1071795775.0,6.38,4.67,1.93,3.56
2026-03-03,600316,43.5,39.77,43.56,39.6,220488,896392559.0,9.15,-8.13,-3.52,3.07
2026-03-04,600316,39.24,41.82,42.56,39.01,203369,834828522.0,8.93,5.15,2.05,2.84
2026-03-05,600316,41.8,41.24,42.23,40.9,113486,469937652.0,3.18,-1.39,-0.58,1.58
2026-03-06,600316,41.3,42.86,43.68,41.01,162869,696046375.0,6.47,3.93,1.62,2.27
2026-03-09,600316,42.82,41.5,43.25,40.94,114608,479385797.0,5.39,-3.17,-1.36,1.6
2026-03-10,600316,41.6,42.1,43.76,41.6,121821,521241555.0,5.2,1.45,0.6,1.7
2026-03-11,600316,41.78,41.43,42.76,41.18,95607,398995086.0,3.75,-1.59,-0.67,1.33
2026-03-12,600316,41.43,39.75,41.6,39.3,99913,400852000.0,5.55,-4.06,-1.68,1.39
2026-03-13,600316,39.7,38.75,39.7,38.7,84446,329956409.0,2.52,-2.52,-1.0,1.18
2026-03-16,600316,38.76,38.4,39.01,38.09,68828,264977338.0,2.37,-0.9,-0.35,0.96
2026-03-17,600316,38.4,38.44,39.64,38.2,81139,314857101.0,3.75,0.1,0.04,1.13
2026-03-18,600316,38.26,37.99,38.48,37.59,59340,225031965.0,2.32,-1.17,-0.45,0.83
2026-03-19,600316,37.57,37.07,38.29,36.99,74584,279904812.0,3.42,-2.42,-0.92,1.04
2026-03-20,600316,37.27,36.23,37.8,36.15,52856,194528748.0,4.45,-2.27,-0.84,0.74
2026-03-23,600316,36.01,37.45,39.67,35.22,210983,801112898.0,12.28,3.37,1.22,2.94
2026-03-24,600316,37.7,38.51,39.23,37.51,123271,475801363.0,4.59,2.83,1.06,1.72
2026-03-25,600316,38.43,41.79,42.18,38.2,251889,1034524479.0,10.33,8.52,3.28,3.51
2026-03-26,600316,41.9,40.64,41.96,40.3,144413,593044970.0,3.97,-2.75,-1.15,2.01
2026-03-27,600316,40.6,40.32,40.87,40.09,95722,387404918.0,1.92,-0.79,-0.32,1.33
2026-03-30,600316,40.0,41.36,41.89,39.87,109027,447740233.0,5.01,2.58,1.04,1.52
2026-03-31,600316,41.2,39.58,41.5,39.38,115221,461943041.0,5.13,-4.3,-1.78,1.61
2026-04-01,600316,40.3,39.15,40.3,38.92,101190,398018661.0,3.49,-1.09,-0.43,1.41
2026-04-02,600316,39.0,38.46,39.55,38.19,50542,195218617.0,3.47,-1.76,-0.69,0.7
2026-04-03,600316,38.6,38.29,38.69,37.01,94338,358641355.0,4.37,-0.44,-0.17,1.32
2026-04-07,600316,38.25,37.72,38.65,37.25,59951,226412882.0,3.66,-1.49,-0.57,0.84
2026-04-08,600316,38.21,38.0,38.85,37.95,124286,476208920.0,2.39,0.74,0.28,1.73
2026-04-09,600316,37.9,36.96,37.98,36.83,103329,383752007.0,3.03,-2.74,-1.04,1.44
2026-04-10,600316,37.52,37.42,38.12,37.36,79861,301690071.0,2.06,1.24,0.46,1.11
2026-04-13,600316,37.41,38.17,38.75,37.12,116485,442417233.0,4.36,2.0,0.75,1.62
2026-04-14,600316,38.17,37.84,38.38,37.5,103751,392534615.0,2.31,-0.86,-0.33,1.45
2026-04-15,600316,38.01,39.99,40.77,37.9,216553,854416572.0,7.58,5.68,2.15,3.02
2026-04-16,600316,39.6,39.11,39.93,38.35,144136,562794030.0,3.95,-2.2,-0.88,2.01
2026-04-17,600316,38.9,40.21,40.51,37.83,155158,608993348.0,6.85,2.81,1.1,2.16
2026-04-20,600316,40.04,40.09,41.02,39.88,105557,426324564.0,2.84,-0.3,-0.12,1.47
2026-04-21,600316,40.11,39.35,40.32,39.26,73189,289401008.0,2.64,-1.85,-0.74,1.02
2026-04-22,600316,39.19,39.97,40.6,38.75,92552,365534558.0,4.7,1.58,0.62,1.29
2026-04-23,600316,40.4,41.29,41.99,40.33,197092,817192083.0,4.15,3.3,1.32,2.75
2026-04-24,600316,41.39,38.97,41.95,38.96,151548,604439593.0,7.24,-5.62,-2.32,2.11
2026-04-27,600316,39.2,37.75,40.41,37.2,196152,751243186.0,8.24,-3.13,-1.22,2.74
