日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600335,6.55,6.57,6.59,6.54,107414,70444891.0,0.76,0.0,0.0,0.72
2026-02-27,600335,6.57,6.68,6.68,6.54,166075,109909760.0,2.13,1.67,0.11,1.11
2026-03-02,600335,6.61,6.6,6.66,6.52,214235,141200304.0,2.1,-1.2,-0.08,1.43
2026-03-03,600335,6.59,6.47,6.67,6.45,232636,152726770.0,3.33,-1.97,-0.13,1.56
2026-03-04,600335,6.43,6.27,6.46,6.24,228097,144516112.0,3.4,-3.09,-0.2,1.52
2026-03-05,600335,6.35,6.29,6.39,6.27,130627,82523446.0,1.91,0.32,0.02,0.87
2026-03-06,600335,6.3,6.48,6.5,6.27,154502,98819454.0,3.66,3.02,0.19,1.03
2026-03-09,600335,6.43,6.41,6.47,6.34,136618,87380759.0,2.01,-1.08,-0.07,0.91
2026-03-10,600335,6.44,6.46,6.48,6.43,114727,74048443.0,0.78,0.78,0.05,0.77
2026-03-11,600335,6.46,6.45,6.47,6.39,105393,67734595.0,1.24,-0.15,-0.01,0.7
2026-03-12,600335,6.44,6.43,6.52,6.42,136242,88076457.0,1.55,-0.31,-0.02,0.91
2026-03-13,600335,6.41,6.38,6.47,6.36,110424,70881425.0,1.71,-0.78,-0.05,0.74
2026-03-16,600335,6.39,6.37,6.42,6.32,96025,61057092.0,1.57,-0.16,-0.01,0.64
2026-03-17,600335,6.38,6.33,6.42,6.32,108584,69144090.0,1.57,-0.63,-0.04,0.73
2026-03-18,600335,6.35,6.24,6.35,6.19,140264,87553917.0,2.53,-1.42,-0.09,0.94
2026-03-19,600335,6.19,6.11,6.23,6.08,134717,82676534.0,2.4,-2.08,-0.13,0.9
2026-03-20,600335,6.11,6.01,6.15,6.0,131307,79529889.0,2.45,-1.64,-0.1,0.88
2026-03-23,600335,5.95,5.63,5.95,5.59,239870,138358352.0,5.99,-6.32,-0.38,1.6
2026-03-24,600335,5.73,5.79,5.8,5.63,140665,80557854.0,3.02,2.84,0.16,0.94
2026-03-25,600335,5.8,5.88,5.92,5.78,117539,68908471.0,2.42,1.55,0.09,0.79
2026-03-26,600335,5.86,5.85,5.96,5.81,131288,77051635.0,2.55,-0.51,-0.03,0.88
2026-03-27,600335,5.81,5.9,5.92,5.79,112998,66322076.0,2.22,0.85,0.05,0.76
2026-03-30,600335,5.83,5.93,5.94,5.81,97618,57405355.0,2.2,0.51,0.03,0.65
2026-03-31,600335,5.92,5.97,6.04,5.92,116439,69812128.0,2.02,0.67,0.04,0.78
2026-04-01,600335,6.04,6.01,6.06,5.97,104936,63059433.0,1.51,0.67,0.04,0.7
2026-04-02,600335,5.99,5.94,6.04,5.9,84611,50391495.0,2.33,-1.16,-0.07,0.57
2026-04-03,600335,5.94,5.88,5.95,5.82,87898,51542002.0,2.19,-1.01,-0.06,0.59
2026-04-07,600335,5.87,5.89,5.91,5.84,61043,35907020.0,1.19,0.17,0.01,0.41
2026-04-08,600335,6.0,6.05,6.05,5.97,111974,67329142.0,1.36,2.72,0.16,0.75
2026-04-09,600335,6.01,5.98,6.04,5.96,83049,49851073.0,1.32,-1.16,-0.07,0.56
2026-04-10,600335,6.0,6.07,6.12,5.99,81348,49376462.0,2.17,1.51,0.09,0.54
2026-04-13,600335,6.04,6.05,6.07,5.99,83846,50605790.0,1.32,-0.33,-0.02,0.56
2026-04-14,600335,6.04,6.05,6.08,5.99,82771,49916665.0,1.49,0.0,0.0,0.55
2026-04-15,600335,6.07,6.04,6.1,6.03,70769,42890273.0,1.16,-0.17,-0.01,0.47
2026-04-16,600335,6.05,6.08,6.12,6.03,96048,58354670.0,1.49,0.66,0.04,0.64
2026-04-17,600335,6.09,6.07,6.09,6.03,71576,43402473.0,0.99,-0.16,-0.01,0.48
2026-04-20,600335,6.05,6.11,6.11,6.04,89890,54608561.0,1.15,0.66,0.04,0.6
2026-04-21,600335,6.09,6.06,6.11,6.03,78740,47758558.0,1.31,-0.82,-0.05,0.53
2026-04-22,600335,6.05,6.03,6.06,6.02,75084,45306372.0,0.66,-0.5,-0.03,0.5
2026-04-23,600335,6.02,6.0,6.03,5.95,90327,54182757.0,1.33,-0.5,-0.03,0.6
2026-04-24,600335,5.93,6.05,6.06,5.86,137396,81816832.0,3.33,0.83,0.05,0.92
2026-04-27,600335,6.04,5.94,6.04,5.89,142859,84999261.0,2.48,-1.82,-0.11,0.96
