日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601107,6.31,6.31,6.34,6.24,74263,46740091.0,1.59,0.16,0.01,0.34
2026-02-27,601107,6.32,6.3,6.36,6.28,79258,50043695.0,1.27,-0.16,-0.01,0.37
2026-03-02,601107,6.4,6.25,6.4,6.22,131292,82398397.0,2.86,-0.79,-0.05,0.61
2026-03-03,601107,6.33,6.33,6.41,6.26,158109,99917787.0,2.4,1.28,0.08,0.73
2026-03-04,601107,6.36,6.16,6.38,6.16,175492,109213188.0,3.48,-2.69,-0.17,0.81
2026-03-05,601107,6.21,6.2,6.25,6.08,126731,78064679.0,2.76,0.65,0.04,0.59
2026-03-06,601107,6.17,6.36,6.38,6.17,115324,72663939.0,3.39,2.58,0.16,0.53
2026-03-09,601107,6.4,6.29,6.45,6.28,120502,76543745.0,2.67,-1.1,-0.07,0.56
2026-03-10,601107,6.3,6.22,6.35,6.18,134911,84048122.0,2.7,-1.11,-0.07,0.62
2026-03-11,601107,6.21,6.27,6.27,6.13,166315,102876487.0,2.25,0.8,0.05,0.77
2026-03-12,601107,6.24,6.29,6.31,6.17,171415,107464367.0,2.23,0.32,0.02,0.79
2026-03-13,601107,6.35,6.36,6.42,6.27,230648,146691011.0,2.38,1.11,0.07,1.07
2026-03-16,601107,6.34,6.33,6.41,6.2,205160,129839718.0,3.3,-0.47,-0.03,0.95
2026-03-17,601107,6.32,6.55,6.58,6.31,169667,110247596.0,4.27,3.48,0.22,0.78
2026-03-18,601107,6.52,6.34,6.53,6.27,177902,113092946.0,3.97,-3.21,-0.21,0.82
2026-03-19,601107,6.32,6.29,6.41,6.27,125833,79680796.0,2.21,-0.79,-0.05,0.58
2026-03-20,601107,6.3,6.31,6.45,6.27,134893,85925343.0,2.86,0.32,0.02,0.62
2026-03-23,601107,6.31,6.01,6.31,5.95,187817,114587901.0,5.71,-4.75,-0.3,0.87
2026-03-24,601107,6.07,6.28,6.31,6.02,177771,110087915.0,4.83,4.49,0.27,0.82
2026-03-25,601107,6.28,6.42,6.46,6.2,134946,85709464.0,4.14,2.23,0.14,0.62
2026-03-26,601107,6.42,6.44,6.54,6.42,121345,78503885.0,1.87,0.31,0.02,0.56
2026-03-27,601107,6.4,6.34,6.49,6.29,136317,86721087.0,3.11,-1.55,-0.1,0.63
2026-03-30,601107,6.35,6.41,6.42,6.25,132316,84167479.0,2.68,1.1,0.07,0.61
2026-03-31,601107,6.11,5.79,6.11,5.78,527424,310081678.0,5.15,-9.67,-0.62,2.44
2026-04-01,601107,5.84,5.68,5.87,5.65,329921,188657213.0,3.8,-1.9,-0.11,1.53
2026-04-02,601107,5.7,5.86,5.91,5.68,314689,182824955.0,4.05,3.17,0.18,1.46
2026-04-03,601107,5.9,5.69,5.92,5.63,232823,133134440.0,4.95,-2.9,-0.17,1.08
2026-04-07,601107,5.71,5.5,5.73,5.46,307268,170643035.0,4.75,-3.34,-0.19,1.42
2026-04-08,601107,5.54,5.66,5.67,5.51,241206,134685285.0,2.91,2.91,0.16,1.12
2026-04-09,601107,5.62,5.55,5.65,5.54,145571,81271444.0,1.94,-1.94,-0.11,0.67
2026-04-10,601107,5.56,5.67,5.71,5.56,191630,108459647.0,2.7,2.16,0.12,0.89
2026-04-13,601107,5.67,5.7,5.74,5.64,148612,84703392.0,1.76,0.53,0.03,0.69
2026-04-14,601107,5.73,5.76,5.78,5.68,149873,85836982.0,1.75,1.05,0.06,0.69
2026-04-15,601107,5.79,5.91,5.93,5.77,163765,96329041.0,2.78,2.6,0.15,0.76
2026-04-16,601107,5.93,6.03,6.06,5.89,167002,100478437.0,2.88,2.03,0.12,0.77
2026-04-17,601107,6.01,6.01,6.07,5.95,159259,95458145.0,1.99,-0.33,-0.02,0.74
2026-04-20,601107,6.03,6.09,6.15,5.99,139324,84816124.0,2.66,1.33,0.08,0.64
2026-04-21,601107,6.06,6.17,6.22,6.06,119348,73715967.0,2.63,1.31,0.08,0.55
2026-04-22,601107,6.15,6.17,6.24,6.14,102435,63325816.0,1.62,0.0,0.0,0.47
2026-04-23,601107,6.15,6.29,6.32,6.13,136216,85175510.0,3.08,1.94,0.12,0.63
2026-04-24,601107,6.27,6.22,6.32,6.21,109838,68813922.0,1.75,-1.11,-0.07,0.51
2026-04-27,601107,6.25,6.12,6.3,6.11,123755,76440735.0,3.05,-1.61,-0.1,0.57
