日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601298,9.23,9.21,9.33,9.16,97607,90072121.0,1.85,0.0,0.0,0.18
2026-02-27,601298,9.21,9.31,9.4,9.19,142388,132417344.0,2.28,1.09,0.1,0.26
2026-03-02,601298,9.44,9.35,9.44,9.21,208611,194778885.0,2.47,0.43,0.04,0.39
2026-03-03,601298,9.36,9.39,9.52,9.34,180167,169863160.0,1.93,0.43,0.04,0.33
2026-03-04,601298,9.26,9.18,9.27,9.01,249604,228611659.0,2.77,-2.24,-0.21,0.46
2026-03-05,601298,9.2,9.14,9.25,9.07,116861,106527811.0,1.96,-0.44,-0.04,0.22
2026-03-06,601298,9.08,9.32,9.37,9.03,256191,236925852.0,3.72,1.97,0.18,0.48
2026-03-09,601298,9.35,9.12,9.38,9.09,152227,140428431.0,3.11,-2.15,-0.2,0.28
2026-03-10,601298,9.1,9.09,9.14,8.95,135244,122293154.0,2.08,-0.33,-0.03,0.25
2026-03-11,601298,9.1,9.19,9.19,9.01,103345,94251268.0,1.98,1.1,0.1,0.19
2026-03-12,601298,9.23,9.19,9.29,9.12,126572,116644572.0,1.85,0.0,0.0,0.23
2026-03-13,601298,9.25,9.09,9.25,9.06,103019,94138561.0,2.07,-1.09,-0.1,0.19
2026-03-16,601298,9.12,9.16,9.23,9.09,97930,89712321.0,1.54,0.77,0.07,0.18
2026-03-17,601298,9.13,9.03,9.19,9.02,116604,105931344.0,1.86,-1.42,-0.13,0.22
2026-03-18,601298,8.99,9.04,9.04,8.83,133681,119253951.0,2.33,0.11,0.01,0.25
2026-03-19,601298,8.92,8.89,9.01,8.86,92726,82793869.0,1.66,-1.66,-0.15,0.17
2026-03-20,601298,8.9,8.84,8.96,8.84,95272,84731275.0,1.35,-0.56,-0.05,0.18
2026-03-23,601298,8.8,8.52,8.81,8.47,173009,149015311.0,3.85,-3.62,-0.32,0.32
2026-03-24,601298,8.58,8.79,8.79,8.56,125193,108982544.0,2.7,3.17,0.27,0.23
2026-03-25,601298,8.81,8.81,8.84,8.63,102085,89428165.0,2.39,0.23,0.02,0.19
2026-03-26,601298,8.81,8.69,8.88,8.68,96595,84664449.0,2.27,-1.36,-0.12,0.18
2026-03-27,601298,8.69,8.65,8.73,8.59,114238,98693200.0,1.61,-0.46,-0.04,0.21
2026-03-30,601298,8.55,8.56,8.65,8.53,129088,110742928.0,1.39,-1.04,-0.09,0.24
2026-03-31,601298,8.6,8.61,8.7,8.53,152963,131827204.0,1.99,0.58,0.05,0.28
2026-04-01,601298,8.65,8.74,8.76,8.63,103629,90092840.0,1.51,1.51,0.13,0.19
2026-04-02,601298,8.72,8.79,8.81,8.69,92063,80701369.0,1.37,0.57,0.05,0.17
2026-04-03,601298,8.76,8.71,8.82,8.66,86369,75177173.0,1.82,-0.91,-0.08,0.16
2026-04-07,601298,8.71,8.52,8.71,8.48,147957,126664796.0,2.64,-2.18,-0.19,0.27
2026-04-08,601298,8.58,8.83,8.84,8.56,148680,129514904.0,3.29,3.64,0.31,0.28
2026-04-09,601298,8.82,8.71,8.84,8.67,74753,65278310.0,1.93,-1.36,-0.12,0.14
2026-04-10,601298,8.74,8.64,8.75,8.6,116986,101479486.0,1.72,-0.8,-0.07,0.22
2026-04-13,601298,8.62,8.66,8.67,8.54,97734,84096015.0,1.5,0.23,0.02,0.18
2026-04-14,601298,8.68,8.7,8.71,8.6,74948,64995835.0,1.27,0.46,0.04,0.14
2026-04-15,601298,8.71,8.79,8.81,8.69,89611,78517466.0,1.38,1.03,0.09,0.17
2026-04-16,601298,8.81,8.87,8.88,8.73,76585,67410920.0,1.71,0.91,0.08,0.14
2026-04-17,601298,8.85,8.89,8.97,8.81,83944,74570206.0,1.8,0.23,0.02,0.16
2026-04-20,601298,8.89,8.82,8.9,8.71,91150,80198641.0,2.14,-0.79,-0.07,0.17
2026-04-21,601298,8.82,8.93,8.96,8.8,66860,59518099.0,1.81,1.25,0.11,0.12
2026-04-22,601298,8.9,8.98,9.01,8.9,72265,64779272.0,1.23,0.56,0.05,0.13
2026-04-23,601298,8.96,9.13,9.15,8.94,106671,96746602.0,2.34,1.67,0.15,0.2
2026-04-24,601298,9.08,9.06,9.18,9.03,76545,69664669.0,1.64,-0.77,-0.07,0.14
2026-04-27,601298,9.08,8.93,9.2,8.9,107231,96613101.0,3.31,-1.43,-0.13,0.2
