日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002444,37.34,35.79,37.34,35.7,139594,504245815.0,4.39,-4.25,-1.59,1.22
2026-02-27,002444,35.73,35.71,36.12,34.93,95382,339054691.24,3.32,-0.22,-0.08,0.83
2026-03-02,002444,35.25,34.69,35.77,34.68,90524,317087811.51,3.05,-2.86,-1.02,0.79
2026-03-03,002444,34.8,33.96,34.98,33.7,101035,344827843.16,3.69,-2.1,-0.73,0.88
2026-03-04,002444,33.48,32.81,33.92,32.54,127838,422481583.6,4.06,-3.39,-1.15,1.11
2026-03-05,002444,33.34,33.61,33.78,33.1,83887,280743412.9,2.07,2.44,0.8,0.73
2026-03-06,002444,33.6,34.34,34.78,33.24,86139,295891169.14,4.58,2.17,0.73,0.75
2026-03-09,002444,33.88,32.32,33.88,31.26,250487,801281320.87,7.63,-5.88,-2.02,2.18
2026-03-10,002444,32.61,32.65,34.0,32.2,170679,558601291.02,5.57,1.02,0.33,1.49
2026-03-11,002444,34.16,34.22,35.47,34.11,211687,728797130.73,4.17,4.81,1.57,1.85
2026-03-12,002444,33.95,33.94,34.3,33.49,135971,459938958.8,2.37,-0.82,-0.28,1.19
2026-03-13,002444,33.57,33.36,33.75,33.09,115881,387393380.8,1.94,-1.71,-0.58,1.01
2026-03-16,002444,33.3,32.39,33.3,32.03,169004,547639084.91,3.81,-2.91,-0.97,1.47
2026-03-17,002444,32.51,32.05,32.85,32.02,110771,357867257.11,2.56,-1.05,-0.34,0.97
2026-03-18,002444,32.0,31.49,32.25,30.81,233440,731679642.3,4.49,-1.75,-0.56,2.04
2026-03-19,002444,30.96,30.26,31.02,30.03,175863,536700838.48,3.14,-3.91,-1.23,1.53
2026-03-20,002444,30.29,29.9,30.59,29.9,116375,352250576.48,2.28,-1.19,-0.36,1.01
2026-03-23,002444,29.8,28.77,30.06,28.7,212484,622963967.21,4.55,-3.78,-1.13,1.85
2026-03-24,002444,29.39,29.73,29.81,28.69,145275,425090944.39,3.89,3.34,0.96,1.27
2026-03-25,002444,29.94,30.74,31.09,29.86,177832,545093755.6,4.14,3.4,1.01,1.55
2026-03-26,002444,30.7,30.63,30.97,30.32,109576,335650157.4,2.11,-0.36,-0.11,0.96
2026-03-27,002444,30.23,30.4,30.6,30.05,90299,273982133.18,1.8,-0.75,-0.23,0.79
2026-03-30,002444,29.7,29.56,29.93,29.22,176617,521293157.8,2.34,-2.76,-0.84,1.54
2026-03-31,002444,29.74,29.78,30.04,29.22,127458,378802225.27,2.77,0.74,0.22,1.11
2026-04-01,002444,30.23,30.77,31.05,30.23,124460,382214656.47,2.75,3.32,0.99,1.09
2026-04-02,002444,30.95,30.49,30.99,30.25,69874,213397428.5,2.4,-0.91,-0.28,0.61
2026-04-03,002444,30.49,29.8,30.54,29.6,114835,343170664.8,3.08,-2.26,-0.69,1.0
2026-04-07,002444,29.84,29.5,30.04,29.17,77102,227864513.0,2.92,-1.01,-0.3,0.67
2026-04-08,002444,30.5,30.81,31.2,30.3,212670,657578961.32,3.05,4.44,1.31,1.85
2026-04-09,002444,30.56,30.73,31.02,30.2,106988,328789104.35,2.66,-0.26,-0.08,0.93
2026-04-10,002444,31.12,30.82,31.61,30.66,123420,383071839.0,3.09,0.29,0.09,1.08
2026-04-13,002444,30.5,30.33,30.69,30.26,84518,257039560.81,1.4,-1.59,-0.49,0.74
2026-04-14,002444,30.57,31.13,31.44,30.36,141431,438198748.95,3.56,2.64,0.8,1.23
2026-04-15,002444,31.29,30.82,31.38,30.7,97276,301109895.29,2.18,-1.0,-0.31,0.85
2026-04-16,002444,30.94,31.58,31.93,30.84,140982,444929599.95,3.54,2.47,0.76,1.23
2026-04-17,002444,31.57,32.2,32.6,31.2,154674,497855348.67,4.43,1.96,0.62,1.35
2026-04-20,002444,32.18,32.1,32.84,31.95,119931,388456654.6,2.76,-0.31,-0.1,1.05
2026-04-21,002444,32.1,32.05,32.4,31.68,74423,238415873.0,2.24,-0.16,-0.05,0.65
2026-04-22,002444,31.81,31.82,32.07,31.58,122923,390847457.47,1.53,-0.72,-0.23,1.07
2026-04-23,002444,31.78,31.36,31.96,31.17,95335,299407268.94,2.48,-1.45,-0.46,0.83
2026-04-24,002444,31.31,31.58,31.78,31.18,78603,247660238.33,1.91,0.7,0.22,0.69
2026-04-27,002444,31.35,31.52,32.12,31.26,126719,400731418.41,2.72,-0.19,-0.06,1.1
