日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603113,7.25,7.22,7.31,7.17,111801,80726122.0,1.92,-0.96,-0.07,1.32
2026-02-27,603113,7.16,7.32,7.32,7.14,94148,68271808.0,2.49,1.39,0.1,1.11
2026-03-02,603113,7.46,7.39,7.65,7.27,214740,159381924.0,5.19,0.96,0.07,2.53
2026-03-03,603113,7.42,7.23,7.44,7.19,229529,168118244.0,3.38,-2.17,-0.16,2.71
2026-03-04,603113,7.27,7.18,7.31,7.12,167787,120991032.0,2.63,-0.69,-0.05,1.98
2026-03-05,603113,7.22,7.2,7.29,7.0,150429,107192994.0,4.04,0.28,0.02,1.77
2026-03-06,603113,7.17,7.43,7.45,7.12,159590,116675183.0,4.58,3.19,0.23,1.88
2026-03-09,603113,7.57,7.61,7.95,7.55,422716,327735017.0,5.38,2.42,0.18,4.98
2026-03-10,603113,7.4,7.48,7.8,7.4,253664,192207078.0,5.26,-1.71,-0.13,2.99
2026-03-11,603113,7.48,7.68,7.8,7.4,269721,204724592.0,5.35,2.67,0.2,3.18
2026-03-12,603113,8.1,8.14,8.45,7.79,864564,712581393.0,8.59,5.99,0.46,10.19
2026-03-13,603113,8.4,8.2,8.7,8.18,780863,657642600.0,6.39,0.74,0.06,9.2
2026-03-16,603113,8.08,7.89,8.35,7.71,513172,408370641.0,7.8,-3.78,-0.31,6.05
2026-03-17,603113,7.84,7.62,8.25,7.58,396881,310924353.0,8.49,-3.42,-0.27,4.68
2026-03-18,603113,7.61,7.77,7.97,7.46,360088,277696673.0,6.69,1.97,0.15,4.24
2026-03-19,603113,8.05,7.5,8.1,7.46,431666,333180868.0,8.24,-3.47,-0.27,5.09
2026-03-20,603113,7.49,7.23,7.53,7.15,339545,248544791.0,5.07,-3.6,-0.27,4.0
2026-03-23,603113,7.17,7.19,7.65,7.1,376036,276928409.0,7.61,-0.55,-0.04,4.43
2026-03-24,603113,7.21,7.22,7.3,6.83,342244,241355396.0,6.54,0.42,0.03,4.03
2026-03-25,603113,7.08,7.3,7.42,7.03,259333,188916674.0,5.4,1.11,0.08,3.06
2026-03-26,603113,7.29,7.27,7.45,7.14,222488,161773895.0,4.25,-0.41,-0.03,2.62
2026-03-27,603113,7.2,7.39,7.53,7.18,300607,221853172.0,4.81,1.65,0.12,3.54
2026-03-30,603113,7.4,7.35,7.55,7.08,332849,242729362.0,6.36,-0.54,-0.04,3.92
2026-03-31,603113,7.21,7.13,7.32,7.0,282818,202324142.0,4.35,-2.99,-0.22,3.33
2026-04-01,603113,7.16,7.17,7.34,7.05,190557,136994065.0,4.07,0.56,0.04,2.25
2026-04-02,603113,7.12,7.12,7.3,7.03,163835,117261287.0,3.77,-0.7,-0.05,1.93
2026-04-03,603113,7.08,6.7,7.15,6.68,204796,139070106.0,6.6,-5.9,-0.42,2.41
2026-04-07,603113,6.73,7.27,7.33,6.67,340958,242062891.0,9.85,8.51,0.57,4.02
2026-04-08,603113,7.08,7.15,7.17,6.96,240623,170020602.0,2.89,-1.65,-0.12,2.84
2026-04-09,603113,7.15,7.41,7.53,7.12,321252,235614684.0,5.73,3.64,0.26,3.79
2026-04-10,603113,7.36,7.26,7.43,7.24,175303,127999810.0,2.56,-2.02,-0.15,2.07
2026-04-13,603113,7.3,7.37,7.4,7.15,206314,150799550.0,3.44,1.52,0.11,2.43
2026-04-14,603113,7.38,7.53,7.58,7.17,238317,175982267.0,5.56,2.17,0.16,2.81
2026-04-15,603113,7.42,7.21,7.45,7.18,220695,160383371.0,3.59,-4.25,-0.32,2.6
2026-04-16,603113,7.24,7.16,7.28,7.07,219626,157116107.0,2.91,-0.69,-0.05,2.59
2026-04-17,603113,7.19,7.17,7.3,7.14,167699,120770394.0,2.23,0.14,0.01,1.98
2026-04-20,603113,7.18,7.01,7.2,6.93,219169,153319990.0,3.77,-2.23,-0.16,2.58
2026-04-21,603113,6.97,7.03,7.11,6.85,148449,103566033.0,3.71,0.29,0.02,1.75
2026-04-22,603113,6.98,7.19,7.28,6.95,161913,115424778.0,4.69,2.28,0.16,1.91
2026-04-23,603113,7.15,7.13,7.22,7.03,119544,84952629.0,2.64,-0.83,-0.06,1.41
2026-04-24,603113,7.1,7.08,7.21,6.95,153777,108988770.0,3.65,-0.7,-0.05,1.81
2026-04-27,603113,7.0,7.09,7.12,6.93,129835,91179703.0,2.68,0.14,0.01,1.53
