日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600371,9.36,9.33,9.56,9.27,122829,115317438.0,3.1,-0.32,-0.03,4.2
2026-02-27,600371,9.31,9.45,9.47,9.22,108129,101446146.0,2.68,1.29,0.12,3.7
2026-03-02,600371,9.45,9.56,9.66,9.43,171972,164219225.0,2.43,1.16,0.11,5.88
2026-03-03,600371,9.55,9.58,9.85,9.45,231996,224966995.0,4.18,0.21,0.02,7.93
2026-03-04,600371,9.49,9.95,10.22,9.46,386751,383599807.0,7.93,3.86,0.37,13.22
2026-03-05,600371,9.45,9.4,9.8,9.33,287803,272488587.0,4.72,-5.53,-0.55,9.84
2026-03-06,600371,9.42,9.68,9.78,9.36,210348,202524408.0,4.47,2.98,0.28,7.19
2026-03-09,600371,9.81,9.69,10.1,9.67,232351,228943143.0,4.44,0.1,0.01,7.94
2026-03-10,600371,9.77,9.72,9.8,9.48,156326,151809350.0,3.3,0.31,0.03,5.34
2026-03-11,600371,9.78,9.7,9.79,9.58,115216,111516574.0,2.16,-0.21,-0.02,3.94
2026-03-12,600371,9.68,9.56,9.75,9.41,125919,120943625.0,3.51,-1.44,-0.14,4.3
2026-03-13,600371,9.58,9.46,9.7,9.43,123665,118425396.0,2.82,-1.05,-0.1,4.23
2026-03-16,600371,9.45,9.9,9.96,9.43,240250,236409174.0,5.6,4.65,0.44,8.21
2026-03-17,600371,9.77,9.47,9.91,9.44,156953,151127268.0,4.75,-4.34,-0.43,5.36
2026-03-18,600371,9.5,9.28,9.5,9.2,91170,84712923.0,3.17,-2.01,-0.19,3.12
2026-03-19,600371,9.28,9.0,9.54,8.98,160828,147904162.0,6.03,-3.02,-0.28,5.5
2026-03-20,600371,8.98,8.71,9.04,8.68,143525,126269856.0,4.0,-3.22,-0.29,4.91
2026-03-23,600371,8.55,7.98,8.55,7.86,167822,137121784.0,7.92,-8.38,-0.73,5.74
2026-03-24,600371,8.09,8.26,8.26,7.87,123767,99751164.0,4.89,3.51,0.28,4.23
2026-03-25,600371,8.26,8.47,8.52,8.17,92241,77661525.0,4.24,2.54,0.21,3.15
2026-03-26,600371,8.43,8.31,8.63,8.25,86296,72310834.0,4.49,-1.89,-0.16,2.95
2026-03-27,600371,8.36,8.54,8.57,8.3,83004,70240450.0,3.25,2.77,0.23,2.84
2026-03-30,600371,8.42,8.87,8.96,8.41,138810,122495116.0,6.44,3.86,0.33,4.74
2026-03-31,600371,8.81,8.53,8.98,8.52,120130,104235414.0,5.19,-3.83,-0.34,4.11
2026-04-01,600371,8.58,8.7,8.71,8.48,68207,58699790.0,2.7,1.99,0.17,2.33
2026-04-02,600371,8.7,8.61,8.8,8.57,57251,49652094.0,2.64,-1.03,-0.09,1.96
2026-04-03,600371,8.58,8.19,8.61,8.16,79781,66162457.0,5.23,-4.88,-0.42,2.73
2026-04-07,600371,8.19,8.53,8.59,8.11,79554,67193254.0,5.86,4.15,0.34,2.72
2026-04-08,600371,8.6,8.86,8.93,8.47,109207,96235866.0,5.39,3.87,0.33,3.73
2026-04-09,600371,8.76,8.65,8.9,8.56,75933,65817220.0,3.84,-2.37,-0.21,2.6
2026-04-10,600371,8.67,8.67,8.77,8.59,49269,42792998.0,2.08,0.23,0.02,1.68
2026-04-13,600371,8.63,8.66,8.71,8.54,40603,35036248.0,1.96,-0.12,-0.01,1.39
2026-04-14,600371,8.71,8.74,8.74,8.56,52350,45219487.0,2.08,0.92,0.08,1.79
2026-04-15,600371,8.73,8.6,8.73,8.57,44467,38280380.0,1.83,-1.6,-0.14,1.52
2026-04-16,600371,8.55,8.66,8.68,8.27,86913,73506303.0,4.77,0.7,0.06,2.97
2026-04-17,600371,8.64,8.64,8.76,8.48,56978,48970034.0,3.23,-0.23,-0.02,1.95
2026-04-20,600371,8.65,8.77,8.79,8.64,51360,44838456.0,1.74,1.5,0.13,1.76
2026-04-21,600371,8.76,8.64,8.8,8.57,43175,37282408.0,2.62,-1.48,-0.13,1.48
2026-04-22,600371,8.6,8.57,8.68,8.53,36464,31271844.0,1.74,-0.81,-0.07,1.25
2026-04-23,600371,8.58,8.58,8.6,8.41,41232,35123382.0,2.22,0.12,0.01,1.41
2026-04-24,600371,8.51,8.55,8.62,8.41,40319,34331997.0,2.45,-0.35,-0.03,1.38
2026-04-27,600371,8.54,8.66,8.67,8.35,51986,44394606.0,3.74,1.29,0.11,1.78
