日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603336,9.92,10.34,10.55,9.86,208602,216199244.0,6.9,3.4,0.34,3.43
2026-02-27,603336,10.34,9.92,10.34,9.89,169667,170129783.0,4.35,-4.06,-0.42,2.79
2026-03-02,603336,9.9,9.78,9.99,9.6,140507,137357371.0,3.93,-1.41,-0.14,2.31
2026-03-03,603336,9.73,9.51,9.83,9.51,130031,125605722.0,3.27,-2.76,-0.27,2.14
2026-03-04,603336,9.48,9.57,9.72,9.41,127284,122250107.0,3.26,0.63,0.06,2.09
2026-03-05,603336,9.57,9.6,10.05,9.5,181890,177094478.0,5.75,0.31,0.03,2.99
2026-03-06,603336,9.71,9.73,9.82,9.55,100421,97656803.0,2.81,1.35,0.13,1.65
2026-03-09,603336,9.68,9.44,9.8,9.26,159903,151276106.0,5.55,-2.98,-0.29,2.63
2026-03-10,603336,9.44,9.56,9.68,9.44,107549,103093932.0,2.54,1.27,0.12,1.77
2026-03-11,603336,9.57,9.43,9.63,9.42,79889,75795790.0,2.2,-1.36,-0.13,1.31
2026-03-12,603336,9.42,9.35,9.43,9.2,113115,105155779.0,2.44,-0.85,-0.08,1.86
2026-03-13,603336,9.35,9.17,9.35,9.16,80776,74529537.0,2.03,-1.93,-0.18,1.33
2026-03-16,603336,9.16,9.36,9.42,9.13,69599,64688641.0,3.16,2.07,0.19,1.14
2026-03-17,603336,9.32,9.09,9.47,9.02,93625,86300144.0,4.81,-2.88,-0.27,1.54
2026-03-18,603336,9.07,9.13,9.15,8.95,61825,55956459.0,2.2,0.44,0.04,1.02
2026-03-19,603336,9.1,8.85,9.1,8.81,69724,62013812.0,3.18,-3.07,-0.28,1.15
2026-03-20,603336,8.8,8.7,8.98,8.69,57468,50542618.0,3.28,-1.69,-0.15,0.94
2026-03-23,603336,8.6,8.13,8.6,8.09,120649,100298056.0,5.86,-6.55,-0.57,1.98
2026-03-24,603336,8.2,8.39,8.39,8.14,73126,60354046.0,3.08,3.2,0.26,1.2
2026-03-25,603336,8.39,8.56,8.59,8.36,51346,43637828.0,2.74,2.03,0.17,0.84
2026-03-26,603336,8.56,8.49,8.7,8.44,41622,35558036.0,3.04,-0.82,-0.07,0.68
2026-03-27,603336,8.45,8.77,8.78,8.4,64152,55228898.0,4.48,3.3,0.28,1.05
2026-03-30,603336,8.65,8.74,8.84,8.61,51495,45147457.0,2.62,-0.34,-0.03,0.85
2026-03-31,603336,8.82,8.55,8.82,8.54,42447,36759550.0,3.2,-2.17,-0.19,0.7
2026-04-01,603336,8.63,9.11,9.32,8.59,149412,134693252.0,8.54,6.55,0.56,2.45
2026-04-02,603336,9.05,8.98,9.24,8.93,75094,68062414.0,3.4,-1.43,-0.13,1.23
2026-04-03,603336,8.95,8.76,9.01,8.73,46913,41286211.0,3.12,-2.45,-0.22,0.77
2026-04-07,603336,8.8,8.96,9.08,8.75,54341,48573070.0,3.77,2.28,0.2,0.89
2026-04-08,603336,9.13,9.38,9.45,9.13,118790,111079339.0,3.57,4.69,0.42,1.95
2026-04-09,603336,9.37,9.14,9.37,9.12,72140,66319920.0,2.67,-2.56,-0.24,1.19
2026-04-10,603336,9.14,9.17,9.65,9.13,110624,102999856.0,5.69,0.33,0.03,1.82
2026-04-13,603336,9.13,9.11,9.24,9.06,66228,60518241.0,1.96,-0.65,-0.06,1.09
2026-04-14,603336,9.27,9.45,9.5,9.15,112569,105507919.0,3.84,3.73,0.34,1.85
2026-04-15,603336,9.55,9.33,9.55,9.27,60644,56693237.0,2.96,-1.27,-0.12,1.0
2026-04-16,603336,9.33,9.32,9.38,9.2,55336,51329590.0,1.93,-0.11,-0.01,0.91
2026-04-17,603336,9.32,9.45,9.46,9.2,83870,78540309.0,2.79,1.39,0.13,1.38
2026-04-20,603336,9.5,10.0,10.11,9.42,248162,246533707.0,7.3,5.82,0.55,4.08
2026-04-21,603336,9.99,10.3,10.3,9.91,181051,183568611.0,3.9,3.0,0.3,2.97
2026-04-22,603336,10.23,10.32,10.43,10.13,136006,140307572.0,2.91,0.19,0.02,2.23
2026-04-23,603336,10.36,10.83,10.99,10.21,246344,262962540.0,7.56,4.94,0.51,4.05
2026-04-24,603336,10.9,11.28,11.91,10.81,553766,639544519.0,10.16,4.16,0.45,9.1
2026-04-27,603336,11.3,11.48,11.53,11.02,385846,435207164.0,4.52,1.77,0.2,6.34
