日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920247,25.43,25.27,25.64,25.15,12569,31884624.12,1.93,-0.63,-0.16,1.1
2026-02-27,920247,25.21,25.16,25.45,24.96,11403,28610004.15,1.94,-0.44,-0.11,1.0
2026-03-02,920247,24.71,24.22,25.11,24.06,21073,51296687.82,4.17,-3.74,-0.94,1.84
2026-03-03,920247,24.34,22.79,24.45,22.77,23993,56198281.92,6.94,-5.9,-1.43,2.1
2026-03-04,920247,22.9,22.76,23.17,22.62,12162,27868088.38,2.41,-0.13,-0.03,1.06
2026-03-05,920247,23.11,23.71,24.1,23.02,21021,49754090.97,4.75,4.17,0.95,1.84
2026-03-06,920247,23.55,23.69,24.14,23.4,13508,32150653.93,3.12,-0.08,-0.02,1.18
2026-03-09,920247,23.48,22.92,23.5,22.62,17911,41081510.41,3.71,-3.25,-0.77,1.57
2026-03-10,920247,22.97,23.65,23.75,22.97,14921,35116586.92,3.4,3.18,0.73,1.31
2026-03-11,920247,23.31,22.98,23.34,22.81,22432,51773947.62,2.24,-2.83,-0.67,1.96
2026-03-12,920247,22.9,23.2,24.4,22.9,36967,88179202.66,6.53,0.96,0.22,3.24
2026-03-13,920247,23.05,22.63,23.46,22.52,23765,54325489.98,4.05,-2.46,-0.57,2.08
2026-03-16,920247,22.62,22.81,23.17,22.55,13680,31286203.76,2.74,0.8,0.18,1.2
2026-03-17,920247,22.94,22.08,23.13,22.07,14097,31745231.93,4.65,-3.2,-0.73,1.23
2026-03-18,920247,22.0,21.95,22.35,21.5,14897,32493852.7,3.85,-0.59,-0.13,1.3
2026-03-19,920247,21.64,21.06,21.94,20.99,17018,36291986.49,4.33,-4.05,-0.89,1.49
2026-03-20,920247,21.06,20.29,21.49,20.29,14071,29207888.27,5.7,-3.66,-0.77,1.23
2026-03-23,920247,20.02,18.87,20.25,18.0,21812,42489966.94,11.09,-7.0,-1.42,1.91
2026-03-24,920247,19.38,19.41,19.48,18.92,16271,31259253.99,2.97,2.86,0.54,1.42
2026-03-25,920247,19.37,19.79,20.12,19.37,12222,24226121.52,3.86,1.96,0.38,1.07
2026-03-26,920247,19.82,19.6,20.46,19.37,14795,29556848.65,5.51,-0.96,-0.19,1.29
2026-03-27,920247,19.14,19.49,19.77,19.12,8239,16045067.0,3.32,-0.56,-0.11,0.72
2026-03-30,920247,19.36,19.61,20.25,19.3,13504,26726277.49,4.87,0.62,0.12,1.18
2026-03-31,920247,19.58,19.53,20.22,19.4,11808,23438086.15,4.18,-0.41,-0.08,1.03
2026-04-01,920247,19.7,19.73,20.1,19.56,9768,19286644.9,2.76,1.02,0.2,0.85
2026-04-02,920247,19.87,19.86,20.28,19.56,16354,32778628.44,3.65,0.66,0.13,1.43
2026-04-03,920247,19.92,19.13,20.04,19.0,11420,22096211.72,5.24,-3.68,-0.73,1.0
2026-04-07,920247,19.01,19.08,19.52,19.01,7311,14074694.46,2.67,-0.26,-0.05,0.64
2026-04-08,920247,19.58,20.34,20.37,19.58,18937,37935750.1,4.14,6.6,1.26,1.66
2026-04-09,920247,20.06,19.93,20.32,19.84,10289,20604671.38,2.36,-2.02,-0.41,0.9
2026-04-10,920247,19.96,20.19,20.46,19.96,13002,26316619.29,2.51,1.3,0.26,1.14
2026-04-13,920247,19.94,19.85,19.99,19.66,11594,22969829.73,1.63,-1.68,-0.34,1.01
2026-04-14,920247,20.08,20.22,20.3,20.0,12399,24981648.32,1.51,1.86,0.37,1.08
2026-04-15,920247,20.3,20.14,20.46,20.01,12252,24849139.56,2.23,-0.4,-0.08,1.07
2026-04-16,920247,20.33,20.26,20.38,20.09,9338,18899329.44,1.44,0.6,0.12,0.82
2026-04-17,920247,20.2,21.89,22.29,20.04,43724,92622153.89,11.11,8.05,1.63,3.83
2026-04-20,920247,21.57,22.48,23.47,21.38,48507,109481400.65,9.55,2.7,0.59,4.24
2026-04-21,920247,22.1,22.08,22.47,21.69,25316,55817440.66,3.47,-1.78,-0.4,2.22
2026-04-22,920247,22.31,22.34,22.75,22.0,25039,56119718.52,3.4,1.18,0.26,2.19
2026-04-23,920247,22.34,21.45,22.45,21.32,18201,39560386.25,5.06,-3.98,-0.89,1.59
2026-04-24,920247,21.45,21.47,21.95,21.14,13320,28611170.27,3.78,0.09,0.02,1.17
2026-04-27,920247,21.47,22.27,23.26,21.27,31965,72084352.49,9.27,3.73,0.8,2.8
