日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603488,9.76,9.79,9.82,9.62,42326,41168897.0,2.04,0.0,0.0,1.45
2026-02-27,603488,9.77,9.92,9.96,9.63,49643,48816955.0,3.37,1.33,0.13,1.7
2026-03-02,603488,10.91,10.91,10.91,10.91,62312,67982828.0,0.0,9.98,0.99,2.13
2026-03-03,603488,10.78,10.39,10.78,9.82,340613,347192971.0,8.8,-4.77,-0.52,11.67
2026-03-04,603488,9.66,10.09,10.19,9.35,254449,248764164.0,8.08,-2.89,-0.3,8.71
2026-03-05,603488,9.99,10.11,10.38,9.74,185492,186090033.0,6.34,0.2,0.02,6.35
2026-03-06,603488,9.99,10.2,10.25,9.89,95217,96424927.0,3.56,0.89,0.09,3.26
2026-03-09,603488,10.15,10.03,10.34,9.88,90609,90661951.0,4.51,-1.67,-0.17,3.1
2026-03-10,603488,10.02,10.32,10.38,10.02,95312,97482072.0,3.59,2.89,0.29,3.26
2026-03-11,603488,10.3,10.5,10.96,10.2,96080,99888039.0,7.36,1.74,0.18,3.29
2026-03-12,603488,10.46,10.61,10.69,10.32,106072,111583500.0,3.52,1.05,0.11,3.63
2026-03-13,603488,10.51,10.44,10.65,10.33,83196,87112637.0,3.02,-1.6,-0.17,2.85
2026-03-16,603488,10.37,10.16,10.54,10.02,67468,68906275.0,4.98,-2.68,-0.28,2.31
2026-03-17,603488,10.19,10.1,10.28,10.06,41093,41692020.0,2.17,-0.59,-0.06,1.41
2026-03-18,603488,10.09,10.18,10.23,9.95,50616,51030638.0,2.77,0.79,0.08,1.73
2026-03-19,603488,10.1,9.86,10.1,9.82,48071,47877082.0,2.75,-3.14,-0.32,1.65
2026-03-20,603488,9.91,9.82,10.01,9.6,53094,51710944.0,4.16,-0.41,-0.04,1.82
2026-03-23,603488,9.55,9.3,9.62,9.0,81421,75867576.0,6.31,-5.3,-0.52,2.79
2026-03-24,603488,9.34,9.67,9.68,9.14,64539,61092086.0,5.81,3.98,0.37,2.21
2026-03-25,603488,9.67,9.91,10.08,9.64,46270,45776585.0,4.55,2.48,0.24,1.58
2026-03-26,603488,9.91,9.9,9.97,9.72,39607,38998123.0,2.52,-0.1,-0.01,1.36
2026-03-27,603488,9.8,10.23,10.36,9.65,76726,77453953.0,7.17,3.33,0.33,2.63
2026-03-30,603488,10.25,10.35,10.35,10.0,55241,56463953.0,3.42,1.17,0.12,1.89
2026-03-31,603488,10.29,9.96,10.39,9.86,106839,108453012.0,5.12,-3.77,-0.39,3.66
2026-04-01,603488,10.06,10.15,10.46,9.55,157751,158068056.0,9.14,1.91,0.19,5.4
2026-04-02,603488,10.05,10.12,10.2,9.97,52693,53153530.0,2.27,-0.3,-0.03,1.8
2026-04-03,603488,10.18,9.97,10.2,9.84,44063,43873383.0,3.56,-1.48,-0.15,1.51
2026-04-07,603488,9.83,10.3,10.32,9.83,68456,69149001.0,4.91,3.31,0.33,2.34
2026-04-08,603488,10.51,10.58,10.66,10.32,76198,80081829.0,3.3,2.72,0.28,2.61
2026-04-09,603488,10.5,11.0,11.29,10.45,136159,149055935.0,7.94,3.97,0.42,4.66
2026-04-10,603488,11.04,11.08,11.29,10.9,109905,121367005.0,3.55,0.73,0.08,3.76
2026-04-13,603488,11.01,10.89,11.14,10.72,78137,85213139.0,3.79,-1.71,-0.19,2.68
2026-04-14,603488,10.98,10.87,11.03,10.68,68866,74997643.0,3.21,-0.18,-0.02,2.36
2026-04-15,603488,10.89,10.9,11.11,10.74,131099,143420114.0,3.4,0.28,0.03,4.49
2026-04-16,603488,10.89,11.26,11.74,10.78,174512,197482955.0,8.81,3.3,0.36,5.98
2026-04-17,603488,11.3,11.2,11.37,11.0,93059,104040923.0,3.29,-0.53,-0.06,3.19
2026-04-20,603488,11.17,11.26,11.37,11.12,63441,71366354.0,2.23,0.54,0.06,2.17
2026-04-21,603488,11.26,11.29,11.63,11.18,95338,108171625.0,4.0,0.27,0.03,3.27
2026-04-22,603488,11.18,11.29,11.4,11.07,100081,112530508.0,2.92,0.0,0.0,3.43
2026-04-23,603488,11.23,10.98,11.33,10.81,76261,84089401.0,4.61,-2.75,-0.31,2.61
2026-04-24,603488,10.99,10.75,11.1,10.63,67175,72905746.0,4.28,-2.09,-0.23,2.3
2026-04-27,603488,10.64,11.48,11.71,10.58,188328,213755948.0,10.51,6.79,0.73,6.45
