日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600320,5.36,5.54,5.57,5.34,867028,473975894.0,4.29,3.36,0.18,2.61
2026-02-27,600320,5.51,5.55,5.65,5.47,693149,385430251.0,3.25,0.18,0.01,2.09
2026-03-02,600320,5.51,5.59,5.64,5.45,865514,481605815.0,3.42,0.72,0.04,2.61
2026-03-03,600320,5.59,5.37,5.6,5.35,813450,442418365.0,4.47,-3.94,-0.22,2.45
2026-03-04,600320,5.29,5.36,5.45,5.28,526319,283255114.0,3.17,-0.19,-0.01,1.58
2026-03-05,600320,5.42,5.47,5.5,5.36,705885,383893613.0,2.61,2.05,0.11,2.12
2026-03-06,600320,5.45,5.47,5.55,5.39,603561,329927240.0,2.93,0.0,0.0,1.82
2026-03-09,600320,5.4,5.32,5.44,5.25,740552,394584430.0,3.47,-2.74,-0.15,2.23
2026-03-10,600320,5.35,5.35,5.44,5.29,568858,305061363.0,2.82,0.56,0.03,1.71
2026-03-11,600320,5.35,5.35,5.36,5.23,570423,302105268.0,2.43,0.0,0.0,1.72
2026-03-12,600320,5.35,5.28,5.36,5.25,491021,259926220.0,2.06,-1.31,-0.07,1.48
2026-03-13,600320,5.27,5.39,5.45,5.26,891920,480367414.0,3.6,2.08,0.11,2.68
2026-03-16,600320,5.6,5.08,5.6,5.07,1587639,832663033.0,9.83,-5.75,-0.31,4.78
2026-03-17,600320,5.08,4.96,5.11,4.94,835664,419012803.0,3.35,-2.36,-0.12,2.52
2026-03-18,600320,4.95,4.89,4.99,4.81,615145,300536868.0,3.63,-1.41,-0.07,1.85
2026-03-19,600320,4.9,4.74,4.91,4.71,581918,278872022.0,4.09,-3.07,-0.15,1.75
2026-03-20,600320,4.75,4.65,4.79,4.65,468051,220012402.0,2.95,-1.9,-0.09,1.41
2026-03-23,600320,4.57,4.38,4.59,4.34,775389,346570240.0,5.38,-5.81,-0.27,2.33
2026-03-24,600320,4.49,4.62,4.62,4.4,680299,307393420.0,5.02,5.48,0.24,2.05
2026-03-25,600320,4.64,4.7,4.74,4.62,458776,215535710.0,2.6,1.73,0.08,1.38
2026-03-26,600320,4.71,4.72,4.82,4.68,431851,204072982.0,2.98,0.43,0.02,1.3
2026-03-27,600320,4.65,4.7,4.74,4.63,366208,172020550.0,2.33,-0.42,-0.02,1.1
2026-03-30,600320,4.64,4.7,4.72,4.58,348603,162435690.0,2.98,0.0,0.0,1.05
2026-03-31,600320,4.79,5.03,5.17,4.76,1638082,828165794.0,8.72,7.02,0.33,4.93
2026-04-01,600320,5.08,5.19,5.21,5.0,1478425,755287999.0,4.17,3.18,0.16,4.45
2026-04-02,600320,5.11,5.08,5.17,5.04,738108,376012476.0,2.5,-2.12,-0.11,2.22
2026-04-03,600320,5.07,4.96,5.08,4.95,442036,220570343.0,2.56,-2.36,-0.12,1.33
2026-04-07,600320,4.96,5.02,5.05,4.93,426328,213809747.0,2.42,1.21,0.06,1.28
2026-04-08,600320,5.11,5.26,5.27,5.09,695674,360333235.0,3.59,4.78,0.24,2.09
2026-04-09,600320,5.2,5.2,5.24,5.16,462227,240008443.0,1.52,-1.14,-0.06,1.39
2026-04-10,600320,5.27,5.16,5.28,5.16,395944,205947297.0,2.31,-0.77,-0.04,1.19
2026-04-13,600320,5.15,5.13,5.17,5.12,299278,153897723.0,0.97,-0.58,-0.03,0.9
2026-04-14,600320,5.14,5.13,5.18,5.05,360092,183424698.0,2.53,0.0,0.0,1.08
2026-04-15,600320,5.13,5.06,5.14,5.04,359870,182945464.0,1.95,-1.36,-0.07,1.08
2026-04-16,600320,5.06,5.09,5.12,5.04,309933,157690256.0,1.58,0.59,0.03,0.93
2026-04-17,600320,5.09,5.06,5.12,5.04,370951,188352194.0,1.57,-0.59,-0.03,1.12
2026-04-20,600320,5.05,5.15,5.16,5.02,380471,193762906.0,2.77,1.78,0.09,1.15
2026-04-21,600320,5.15,5.14,5.16,5.1,242803,124519891.0,1.17,-0.19,-0.01,0.73
2026-04-22,600320,5.12,5.04,5.13,5.01,492300,248518488.0,2.33,-1.95,-0.1,1.48
2026-04-23,600320,5.05,5.1,5.13,5.04,367347,186921379.0,1.79,1.19,0.06,1.11
2026-04-24,600320,5.09,5.03,5.18,5.01,413402,210027544.0,3.33,-1.37,-0.07,1.24
2026-04-27,600320,5.07,4.92,5.08,4.92,394543,195975185.0,3.18,-2.19,-0.11,1.19
