日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603693,12.76,13.04,13.18,12.71,120684,156773408.0,3.69,2.27,0.29,1.35
2026-02-27,603693,13.04,13.39,13.49,12.98,153620,204587445.0,3.91,2.68,0.35,1.72
2026-03-02,603693,13.28,13.42,13.56,13.2,156371,210007136.0,2.69,0.22,0.03,1.75
2026-03-03,603693,13.34,13.22,13.58,13.18,125015,166868944.0,2.98,-1.49,-0.2,1.4
2026-03-04,603693,13.1,13.45,13.5,13.02,111141,148759679.0,3.63,1.74,0.23,1.25
2026-03-05,603693,13.58,13.57,13.74,13.46,139649,189899930.0,2.08,0.89,0.12,1.57
2026-03-06,603693,13.53,13.72,13.82,13.42,118035,161807815.0,2.95,1.11,0.15,1.32
2026-03-09,603693,13.7,13.84,13.93,13.69,125664,173882208.0,1.75,0.87,0.12,1.41
2026-03-10,603693,13.82,13.72,14.01,13.61,124617,171637976.0,2.89,-0.87,-0.12,1.4
2026-03-11,603693,13.77,14.02,14.04,13.38,190680,263698818.0,4.81,2.19,0.3,2.14
2026-03-12,603693,14.01,15.42,15.42,13.93,371377,546478347.0,10.63,9.99,1.4,4.17
2026-03-13,603693,15.66,14.87,16.15,14.82,539181,830853563.0,8.63,-3.57,-0.55,6.05
2026-03-16,603693,14.87,14.44,14.94,14.26,309618,449820176.0,4.57,-2.89,-0.43,3.47
2026-03-17,603693,14.38,15.88,15.88,14.09,350002,529641214.0,12.4,9.97,1.44,3.93
2026-03-18,603693,15.91,16.18,17.47,15.88,654223,1083595552.0,10.01,1.89,0.3,7.34
2026-03-19,603693,16.13,16.89,16.98,15.87,592794,974913197.0,6.86,4.39,0.71,6.65
2026-03-20,603693,16.0,16.56,16.7,15.85,463747,758601941.0,5.03,-1.95,-0.33,5.2
2026-03-23,603693,15.98,17.78,18.22,15.79,643025,1110489439.0,14.67,7.37,1.22,7.21
2026-03-24,603693,17.2,18.61,18.85,16.4,618742,1094575572.0,13.78,4.67,0.83,6.94
2026-03-25,603693,17.86,18.61,20.37,17.82,664340,1258319118.0,13.7,0.0,0.0,7.45
2026-03-26,603693,17.93,17.41,19.44,16.75,581180,1029052478.0,14.45,-6.45,-1.2,6.52
2026-03-27,603693,16.89,16.35,17.27,16.12,398429,659118770.0,6.61,-6.09,-1.06,4.47
2026-03-30,603693,16.29,15.71,16.56,15.18,361314,564718976.0,8.44,-3.91,-0.64,4.05
2026-03-31,603693,15.79,15.02,16.0,14.97,296140,456493201.0,6.56,-4.39,-0.69,3.32
2026-04-01,603693,15.1,14.61,15.18,14.51,255212,376652332.0,4.46,-2.73,-0.41,2.86
2026-04-02,603693,14.61,14.15,14.75,14.06,197730,282749221.0,4.72,-3.15,-0.46,2.22
2026-04-03,603693,14.18,13.53,14.19,13.41,182010,248566223.0,5.51,-4.38,-0.62,2.04
2026-04-07,603693,13.45,13.58,13.75,13.35,142813,193753047.0,2.96,0.37,0.05,1.6
2026-04-08,603693,13.79,13.81,13.83,13.66,174771,240218868.0,1.25,1.69,0.23,1.96
2026-04-09,603693,13.68,13.55,13.69,13.43,115997,156965042.0,1.88,-1.88,-0.26,1.3
2026-04-10,603693,13.65,13.48,13.66,13.44,110377,149600404.0,1.62,-0.52,-0.07,1.24
2026-04-13,603693,13.48,14.14,14.26,13.42,303139,422621021.0,6.23,4.9,0.66,3.4
2026-04-14,603693,14.2,14.13,14.4,13.88,217322,305519792.0,3.68,-0.07,-0.01,2.44
2026-04-15,603693,14.04,13.98,14.07,13.8,129597,180766325.0,1.91,-1.06,-0.15,1.45
2026-04-16,603693,13.97,14.03,14.1,13.75,135493,189693692.0,2.5,0.36,0.05,1.52
2026-04-17,603693,14.0,14.11,14.27,13.92,131161,184757372.0,2.49,0.57,0.08,1.47
2026-04-20,603693,14.08,14.51,14.54,14.0,182286,262035523.0,3.83,2.83,0.4,2.04
2026-04-21,603693,14.48,15.32,15.65,14.13,450796,672669632.0,10.48,5.58,0.81,5.06
2026-04-22,603693,15.0,15.4,15.79,14.83,400591,616844983.0,6.27,0.52,0.08,4.49
2026-04-23,603693,15.4,16.43,16.7,15.16,485681,774056710.0,10.0,6.69,1.03,5.45
2026-04-24,603693,15.91,15.24,16.2,15.19,336143,525425996.0,6.15,-7.24,-1.19,3.77
2026-04-27,603693,14.73,15.07,15.38,14.56,192159,289081489.0,5.38,-1.12,-0.17,2.16
