日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000728,8.35,8.32,8.36,8.3,221233,184311036.79,0.72,-0.24,-0.02,0.51
2026-02-27,000728,8.31,8.32,8.36,8.28,181475,150951559.51,0.96,0.0,0.0,0.42
2026-03-02,000728,8.22,8.21,8.29,8.15,328353,269955556.66,1.68,-1.32,-0.11,0.75
2026-03-03,000728,8.22,8.12,8.29,8.12,384366,315288174.38,2.07,-1.1,-0.09,0.88
2026-03-04,000728,8.08,7.87,8.09,7.85,459248,365618084.53,2.96,-3.08,-0.25,1.05
2026-03-05,000728,7.97,7.87,7.97,7.85,243991,192677522.69,1.52,0.0,0.0,0.56
2026-03-06,000728,7.85,7.97,8.03,7.83,248907,198131845.1,2.54,1.27,0.1,0.57
2026-03-09,000728,7.9,7.9,7.94,7.8,277335,218254160.13,1.76,-0.88,-0.07,0.64
2026-03-10,000728,7.94,7.98,8.01,7.92,191146,152174963.33,1.14,1.01,0.08,0.44
2026-03-11,000728,7.98,8.0,8.02,7.93,210595,167957612.35,1.13,0.25,0.02,0.48
2026-03-12,000728,7.99,8.0,8.06,7.98,186049,149126210.28,1.0,0.0,0.0,0.43
2026-03-13,000728,7.99,7.96,8.05,7.96,183160,146530214.95,1.13,-0.5,-0.04,0.42
2026-03-16,000728,7.94,7.94,7.97,7.88,184945,146643097.38,1.13,-0.25,-0.02,0.42
2026-03-17,000728,7.97,7.98,8.12,7.96,307971,247550220.65,2.02,0.5,0.04,0.71
2026-03-18,000728,7.98,7.93,8.0,7.91,184037,146105109.22,1.13,-0.63,-0.05,0.42
2026-03-19,000728,7.88,7.83,7.91,7.79,249715,195984925.78,1.51,-1.26,-0.1,0.57
2026-03-20,000728,7.85,7.75,7.88,7.75,297380,232402966.5,1.66,-1.02,-0.08,0.68
2026-03-23,000728,7.64,7.34,7.69,7.3,441662,329536334.49,5.03,-5.29,-0.41,1.01
2026-03-24,000728,7.41,7.48,7.5,7.34,248358,184561266.1,2.18,1.91,0.14,0.57
2026-03-25,000728,7.47,7.56,7.62,7.47,246364,186101116.93,2.01,1.07,0.08,0.56
2026-03-26,000728,7.61,7.51,7.74,7.49,351686,267801788.04,3.31,-0.66,-0.05,0.81
2026-03-27,000728,7.44,7.58,7.61,7.43,224440,169611005.46,2.4,0.93,0.07,0.51
2026-03-30,000728,7.51,7.61,7.62,7.45,205584,155219000.36,2.24,0.4,0.03,0.47
2026-03-31,000728,7.63,7.67,7.91,7.62,401895,312038278.85,3.81,0.79,0.06,0.92
2026-04-01,000728,7.75,7.73,7.8,7.69,194981,150847691.18,1.43,0.78,0.06,0.45
2026-04-02,000728,7.73,7.64,7.73,7.6,196750,150568479.9,1.68,-1.16,-0.09,0.45
2026-04-03,000728,7.66,7.56,7.67,7.54,124591,94681987.9,1.7,-1.05,-0.08,0.29
2026-04-07,000728,7.57,7.53,7.59,7.49,127156,95767845.04,1.32,-0.4,-0.03,0.29
2026-04-08,000728,7.63,7.77,7.78,7.63,304380,234855052.49,1.99,3.19,0.24,0.7
2026-04-09,000728,7.73,7.61,7.73,7.61,176509,135151451.24,1.54,-2.06,-0.16,0.4
2026-04-10,000728,7.7,7.76,7.91,7.68,391676,306262000.03,3.02,1.97,0.15,0.9
2026-04-13,000728,7.72,7.8,7.85,7.71,229971,179516657.7,1.8,0.52,0.04,0.53
2026-04-14,000728,7.87,7.85,7.88,7.73,178982,139574831.96,1.92,0.64,0.05,0.41
2026-04-15,000728,7.86,7.82,7.88,7.81,132733,104025876.73,0.89,-0.38,-0.03,0.3
2026-04-16,000728,7.85,7.85,7.9,7.83,166234,130702859.07,0.9,0.38,0.03,0.38
2026-04-17,000728,7.85,7.86,7.88,7.8,144984,113729061.75,1.02,0.13,0.01,0.33
2026-04-20,000728,7.87,7.87,7.9,7.85,176703,139066105.33,0.64,0.13,0.01,0.4
2026-04-21,000728,7.55,7.4,7.55,7.35,839642,623365298.78,2.54,-5.97,-0.47,1.92
2026-04-22,000728,7.36,7.4,7.45,7.31,337925,249398993.88,1.89,0.0,0.0,0.77
2026-04-23,000728,7.4,7.36,7.43,7.33,271143,199910475.8,1.35,-0.54,-0.04,0.62
2026-04-24,000728,7.34,7.32,7.36,7.28,207134,151517949.6,1.09,-0.54,-0.04,0.47
2026-04-27,000728,7.31,7.31,7.37,7.3,188890,138454522.91,0.96,-0.14,-0.01,0.43
