日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000576,11.15,11.24,11.27,11.1,90585,101549143.0,1.53,0.9,0.1,2.09
2026-02-27,000576,11.23,11.32,11.34,11.13,135862,152587539.08,1.87,0.71,0.08,3.13
2026-03-02,000576,11.45,11.4,11.61,11.24,289423,330873913.04,3.27,0.71,0.08,6.67
2026-03-03,000576,11.45,10.89,11.55,10.87,221413,247921258.9,5.96,-4.47,-0.51,5.1
2026-03-04,000576,10.86,10.98,11.14,10.71,145429,159196270.96,3.95,0.83,0.09,3.35
2026-03-05,000576,11.11,10.98,11.14,10.9,102299,112595531.0,2.19,0.0,0.0,2.36
2026-03-06,000576,10.89,11.11,11.2,10.85,106184,117720447.0,3.19,1.18,0.13,2.45
2026-03-09,000576,11.02,10.63,11.04,10.42,172497,183911866.96,5.58,-4.32,-0.48,3.98
2026-03-10,000576,10.68,10.77,10.89,10.68,93302,100527268.72,1.98,1.32,0.14,2.15
2026-03-11,000576,10.78,10.58,10.8,10.53,91222,96923499.99,2.51,-1.76,-0.19,2.1
2026-03-12,000576,10.57,10.19,10.57,10.17,137470,141230564.75,3.78,-3.69,-0.39,3.17
2026-03-13,000576,10.18,10.1,10.25,10.05,105101,106579654.0,1.96,-0.88,-0.09,2.42
2026-03-16,000576,10.14,10.13,10.16,9.9,104643,104814557.36,2.57,0.3,0.03,2.41
2026-03-17,000576,10.16,9.86,10.19,9.84,81393,81344684.0,3.46,-2.67,-0.27,1.88
2026-03-18,000576,9.89,10.02,10.04,9.76,75886,75042661.0,2.84,1.62,0.16,1.75
2026-03-19,000576,9.92,10.46,10.81,9.87,380666,399212041.08,9.38,4.39,0.44,8.77
2026-03-20,000576,10.49,9.41,10.55,9.41,395987,385395673.0,10.9,-10.04,-1.05,9.13
2026-03-23,000576,9.18,8.58,9.21,8.53,258663,230145479.14,7.23,-8.82,-0.83,5.96
2026-03-24,000576,8.82,9.08,9.1,8.57,209749,186226321.67,6.18,5.83,0.5,4.83
2026-03-25,000576,9.05,9.21,9.23,9.0,152895,139829308.0,2.53,1.43,0.13,3.52
2026-03-26,000576,9.22,8.95,9.23,8.92,99744,90148237.0,3.37,-2.82,-0.26,2.3
2026-03-27,000576,8.85,9.42,9.45,8.8,161605,149773178.58,7.26,5.25,0.47,3.73
2026-03-30,000576,9.39,9.34,9.57,9.22,114511,107129398.0,3.72,-0.85,-0.08,2.64
2026-03-31,000576,9.31,9.16,9.42,9.15,83600,77554669.0,2.89,-1.93,-0.18,1.93
2026-04-01,000576,9.27,9.23,9.3,9.14,60275,55538886.0,1.75,0.76,0.07,1.39
2026-04-02,000576,9.24,9.12,9.3,9.05,63385,58171323.0,2.71,-1.19,-0.11,1.46
2026-04-03,000576,9.18,8.9,9.18,8.87,66096,59279126.0,3.4,-2.41,-0.22,1.52
2026-04-07,000576,8.91,9.09,9.13,8.9,56198,50804561.0,2.58,2.13,0.19,1.3
2026-04-08,000576,9.2,9.33,9.34,9.2,74058,68809186.22,1.54,2.64,0.24,1.71
2026-04-09,000576,9.32,9.3,9.41,9.2,70326,65532107.0,2.25,-0.32,-0.03,1.62
2026-04-10,000576,9.36,9.44,9.53,9.35,78095,73843788.16,1.94,1.51,0.14,1.8
2026-04-13,000576,9.43,9.58,9.6,9.37,69756,66278444.32,2.44,1.48,0.14,1.61
2026-04-14,000576,9.63,9.78,9.79,9.56,96141,93244460.0,2.4,2.09,0.2,2.22
2026-04-15,000576,9.78,9.69,9.95,9.66,123215,120604207.0,2.97,-0.92,-0.09,2.84
2026-04-16,000576,9.68,9.69,9.72,9.59,66626,64401669.0,1.34,0.0,0.0,1.54
2026-04-17,000576,9.65,9.8,9.83,9.62,69775,68011630.42,2.17,1.14,0.11,1.61
2026-04-20,000576,9.85,9.8,9.92,9.72,105775,103602311.58,2.04,0.0,0.0,2.44
2026-04-21,000576,9.75,9.72,9.84,9.64,92990,90283070.99,2.04,-0.82,-0.08,2.14
2026-04-22,000576,9.66,9.72,9.79,9.6,77206,75050869.88,1.95,0.0,0.0,1.78
2026-04-23,000576,9.7,9.47,9.84,9.43,71224,68095614.06,4.22,-2.57,-0.25,1.64
2026-04-24,000576,9.48,9.3,9.49,9.21,62823,58439676.09,2.96,-1.8,-0.17,1.45
2026-04-27,000576,9.38,9.51,9.54,9.17,86798,81478372.0,3.98,2.26,0.21,2.0
