日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920932,19.85,19.6,19.88,19.53,9394,18468409.32,1.78,-0.46,-0.09,1.08
2026-02-27,920932,19.78,19.51,19.78,19.43,10327,20166264.82,1.79,-0.46,-0.09,1.19
2026-03-02,920932,19.19,18.58,19.39,18.33,27906,52230647.73,5.43,-4.77,-0.93,3.21
2026-03-03,920932,18.58,17.89,18.71,17.65,20549,37328460.1,5.71,-3.71,-0.69,2.37
2026-03-04,920932,17.89,17.48,18.3,17.48,15091,26829876.98,4.58,-2.29,-0.41,1.74
2026-03-05,920932,17.74,17.62,17.95,17.41,11583,20413859.74,3.09,0.8,0.14,1.33
2026-03-06,920932,17.54,17.74,17.84,17.52,8273,14637569.73,1.82,0.68,0.12,0.95
2026-03-09,920932,17.75,17.44,17.75,16.99,13940,24202780.07,4.28,-1.69,-0.3,1.61
2026-03-10,920932,17.62,17.75,17.9,17.56,9841,17456527.8,1.95,1.78,0.31,1.13
2026-03-11,920932,17.75,17.78,18.07,17.7,10148,18117833.22,2.08,0.17,0.03,1.17
2026-03-12,920932,17.71,17.41,17.87,17.41,10027,17592857.17,2.59,-2.08,-0.37,1.16
2026-03-13,920932,17.34,17.03,17.4,17.0,11604,19924966.4,2.3,-2.18,-0.38,1.34
2026-03-16,920932,16.87,16.7,17.04,16.56,11620,19498673.3,2.82,-1.94,-0.33,1.34
2026-03-17,920932,16.73,16.37,17.03,16.27,11742,19618674.98,4.55,-1.98,-0.33,1.35
2026-03-18,920932,16.34,16.39,16.6,16.0,14465,23450519.29,3.67,0.12,0.02,1.67
2026-03-19,920932,16.37,15.78,16.37,15.67,12942,20554887.19,4.27,-3.72,-0.61,1.49
2026-03-20,920932,15.78,15.39,16.24,15.36,11343,17802156.55,5.58,-2.47,-0.39,1.31
2026-03-23,920932,15.16,15.75,17.22,15.06,42832,68914032.67,14.04,2.34,0.36,4.93
2026-03-24,920932,16.0,15.59,16.55,15.35,27906,44219028.98,7.62,-1.02,-0.16,3.21
2026-03-25,920932,15.66,16.39,16.5,15.5,25733,41272152.86,6.41,5.13,0.8,2.96
2026-03-26,920932,16.6,15.83,16.65,15.82,20388,32689821.59,5.06,-3.42,-0.56,2.35
2026-03-27,920932,15.65,15.55,15.73,15.46,13916,21705546.49,1.71,-1.77,-0.28,1.6
2026-03-30,920932,15.42,14.99,15.42,14.89,16448,24791144.66,3.41,-3.6,-0.56,1.89
2026-03-31,920932,15.3,14.84,15.33,14.75,10919,16501616.25,3.87,-1.0,-0.15,1.26
2026-04-01,920932,15.06,15.02,15.29,14.95,8615,12996454.38,2.29,1.21,0.18,0.99
2026-04-02,920932,14.98,15.19,15.45,14.93,14720,22425146.0,3.46,1.13,0.17,1.7
2026-04-03,920932,15.33,14.52,15.33,14.46,15827,23344720.78,5.73,-4.41,-0.67,1.82
2026-04-07,920932,14.7,14.67,14.73,14.18,10270,14828866.77,3.79,1.03,0.15,1.18
2026-04-08,920932,14.96,15.5,15.56,14.85,19409,29546469.25,4.84,5.66,0.83,2.24
2026-04-09,920932,15.3,14.89,15.39,14.89,14988,22680430.0,3.23,-3.94,-0.61,1.73
2026-04-10,920932,15.05,15.58,15.94,15.04,25234,39395125.67,6.04,4.63,0.69,2.91
2026-04-13,920932,15.57,15.33,15.57,15.2,11107,17041162.59,2.37,-1.6,-0.25,1.28
2026-04-14,920932,15.3,15.27,15.71,15.1,12935,19794285.93,3.98,-0.39,-0.06,1.49
2026-04-15,920932,15.2,14.88,15.35,14.87,14364,21719859.43,3.14,-2.55,-0.39,1.65
2026-04-16,920932,14.95,15.23,15.36,14.95,11373,17287199.88,2.76,2.35,0.35,1.31
2026-04-17,920932,15.45,16.2,16.65,15.18,31924,50894204.78,9.65,6.37,0.97,3.68
2026-04-20,920932,16.2,16.08,16.61,16.05,22060,36030212.85,3.46,-0.74,-0.12,2.54
2026-04-21,920932,16.14,15.72,16.14,15.68,11037,17456769.76,2.86,-2.24,-0.36,1.27
2026-04-22,920932,15.7,15.97,16.18,15.69,11461,18303258.9,3.12,1.59,0.25,1.32
2026-04-23,920932,15.97,15.41,16.02,15.33,12155,18890283.12,4.32,-3.51,-0.56,1.4
2026-04-24,920932,15.36,14.94,15.44,14.93,12408,18670857.36,3.31,-3.05,-0.47,1.43
2026-04-27,920932,14.93,14.74,14.93,14.48,14220,20773568.98,3.01,-1.34,-0.2,1.64
