日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600992,14.52,14.45,14.59,14.43,44478,64416517.0,1.1,-0.69,-0.1,1.81
2026-02-27,600992,14.42,14.51,14.61,14.35,39931,57738752.0,1.8,0.42,0.06,1.63
2026-03-02,600992,14.4,14.18,14.59,14.16,68437,97863197.0,2.96,-2.27,-0.33,2.79
2026-03-03,600992,14.16,13.71,14.29,13.7,68771,95830984.0,4.16,-3.31,-0.47,2.81
2026-03-04,600992,13.7,13.49,13.73,13.41,66013,89549925.0,2.33,-1.6,-0.22,2.69
2026-03-05,600992,13.59,13.53,13.71,13.47,42818,58120148.0,1.78,0.3,0.04,1.75
2026-03-06,600992,13.46,14.01,14.04,13.46,57927,80174081.0,4.29,3.55,0.48,2.36
2026-03-09,600992,13.85,13.68,13.96,13.6,50615,69489252.0,2.57,-2.36,-0.33,2.07
2026-03-10,600992,13.7,13.9,13.94,13.7,31434,43605666.0,1.75,1.61,0.22,1.28
2026-03-11,600992,13.89,13.6,13.91,13.54,36049,49301839.0,2.66,-2.16,-0.3,1.47
2026-03-12,600992,13.55,13.42,13.62,13.37,44260,59583727.0,1.84,-1.32,-0.18,1.81
2026-03-13,600992,13.38,13.32,13.6,13.31,43618,58622276.0,2.16,-0.75,-0.1,1.78
2026-03-16,600992,13.32,13.5,13.74,13.32,75709,102648512.0,3.15,1.35,0.18,3.09
2026-03-17,600992,13.49,13.33,13.68,13.33,45796,61891190.0,2.59,-1.26,-0.17,1.87
2026-03-18,600992,13.34,13.37,13.42,13.2,35345,47078715.0,1.65,0.3,0.04,1.44
2026-03-19,600992,13.27,13.07,13.35,12.99,39778,52362642.0,2.69,-2.24,-0.3,1.62
2026-03-20,600992,13.06,12.71,13.22,12.7,47026,60525740.0,3.98,-2.75,-0.36,1.92
2026-03-23,600992,12.56,11.63,12.72,11.5,124954,149877917.0,9.6,-8.5,-1.08,5.1
2026-03-24,600992,11.9,12.05,12.06,11.6,63608,75313786.0,3.96,3.61,0.42,2.6
2026-03-25,600992,12.05,12.13,12.18,12.0,39856,48230480.0,1.49,0.66,0.08,1.63
2026-03-26,600992,12.09,11.98,12.26,11.88,37574,45197944.0,3.13,-1.24,-0.15,1.53
2026-03-27,600992,11.97,12.17,12.2,11.91,32931,39848306.0,2.42,1.59,0.19,1.34
2026-03-30,600992,12.0,12.34,12.34,12.0,42527,52000160.0,2.79,1.4,0.17,1.74
2026-03-31,600992,12.35,12.3,12.6,12.24,36090,44908835.0,2.92,-0.32,-0.04,1.47
2026-04-01,600992,12.52,12.29,12.6,12.23,47237,58361618.0,3.01,-0.08,-0.01,1.93
2026-04-02,600992,12.25,12.0,12.35,11.95,52358,63403260.0,3.25,-2.36,-0.29,2.14
2026-04-03,600992,11.99,11.65,12.1,11.65,40885,48135790.0,3.75,-2.92,-0.35,1.67
2026-04-07,600992,11.65,11.89,11.98,11.62,39954,47293275.0,3.09,2.06,0.24,1.63
2026-04-08,600992,12.19,12.26,12.29,12.06,41778,50931041.0,1.93,3.11,0.37,1.7
2026-04-09,600992,12.21,12.08,12.26,12.06,32806,39814300.0,1.63,-1.47,-0.18,1.34
2026-04-10,600992,12.1,12.22,12.32,12.1,34348,42041781.0,1.82,1.16,0.14,1.4
2026-04-13,600992,12.16,12.07,12.22,11.85,44150,53353901.0,3.03,-1.23,-0.15,1.8
2026-04-14,600992,12.13,12.22,12.23,12.04,49808,60379956.0,1.57,1.24,0.15,2.03
2026-04-15,600992,12.21,11.93,12.28,11.9,57091,68776043.0,3.11,-2.37,-0.29,2.33
2026-04-16,600992,11.93,12.1,12.16,11.88,41354,49772186.0,2.35,1.42,0.17,1.69
2026-04-17,600992,12.1,12.05,12.13,11.91,32074,38478841.0,1.82,-0.41,-0.05,1.31
2026-04-20,600992,12.0,12.09,12.11,11.95,35706,43019828.0,1.33,0.33,0.04,1.46
2026-04-21,600992,12.1,12.03,12.16,11.94,32705,39319917.0,1.82,-0.5,-0.06,1.33
2026-04-22,600992,12.01,12.0,12.05,11.94,28330,34014592.0,0.91,-0.25,-0.03,1.16
2026-04-23,600992,11.95,11.88,12.04,11.85,37604,44871980.0,1.58,-1.0,-0.12,1.53
2026-04-24,600992,11.9,12.2,12.23,11.84,68259,82391442.0,3.28,2.69,0.32,2.79
2026-04-27,600992,12.35,12.21,12.35,11.51,141851,168156120.0,6.89,0.08,0.01,5.79
