日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002358,8.84,9.15,9.33,8.74,1529076,1391511039.0,6.57,1.89,0.17,16.45
2026-02-27,002358,8.99,8.97,9.2,8.85,1005518,900325548.98,3.83,-1.97,-0.18,10.81
2026-03-02,002358,8.8,8.65,9.0,8.58,1038943,908982184.94,4.68,-3.57,-0.32,11.17
2026-03-03,002358,8.63,8.07,8.67,8.04,1028017,850756094.5,7.28,-6.71,-0.58,11.06
2026-03-04,002358,7.93,8.68,8.88,7.93,1451256,1255266365.06,11.77,7.56,0.61,15.61
2026-03-05,002358,8.7,9.12,9.29,8.7,1763103,1601014966.83,6.8,5.07,0.44,18.96
2026-03-06,002358,9.11,9.18,9.5,8.96,1466850,1360527101.86,5.92,0.66,0.06,15.78
2026-03-09,002358,9.03,9.39,9.5,9.0,1275423,1180580872.0,5.45,2.29,0.21,13.72
2026-03-10,002358,9.28,9.12,9.35,9.07,938146,861153261.1,2.98,-2.88,-0.27,10.09
2026-03-11,002358,9.08,8.98,9.15,8.9,696467,627007925.85,2.74,-1.54,-0.14,7.49
2026-03-12,002358,8.98,8.87,9.2,8.76,743260,665333399.62,4.9,-1.22,-0.11,7.99
2026-03-13,002358,8.78,8.7,8.93,8.66,536217,470211463.88,3.04,-1.92,-0.17,5.77
2026-03-16,002358,8.66,8.44,8.78,8.3,532801,448516926.0,5.52,-2.99,-0.26,5.73
2026-03-17,002358,8.5,8.15,8.57,8.1,505204,420076142.78,5.57,-3.44,-0.29,5.43
2026-03-18,002358,8.23,8.31,8.45,8.13,442625,366392276.0,3.93,1.96,0.16,4.76
2026-03-19,002358,8.15,7.92,8.16,7.83,476894,380853058.95,3.97,-4.69,-0.39,5.13
2026-03-20,002358,7.96,7.63,8.07,7.61,428337,333277679.88,5.81,-3.66,-0.29,4.61
2026-03-23,002358,7.5,7.38,7.76,7.34,479714,362298592.82,5.5,-3.28,-0.25,5.16
2026-03-24,002358,7.61,7.8,7.81,7.45,612448,469045634.0,4.88,5.69,0.42,6.59
2026-03-25,002358,7.8,7.83,7.96,7.76,499622,392015026.2,2.56,0.38,0.03,5.37
2026-03-26,002358,7.76,7.51,7.76,7.47,408984,310731796.22,3.7,-4.09,-0.32,4.4
2026-03-27,002358,7.41,7.62,7.68,7.36,277812,210397840.5,4.26,1.46,0.11,2.99
2026-03-30,002358,7.51,7.51,7.58,7.26,300796,222850653.23,4.2,-1.44,-0.11,3.24
2026-03-31,002358,7.52,7.33,7.61,7.32,279519,208595293.0,3.86,-2.4,-0.18,3.01
2026-04-01,002358,7.5,7.43,7.55,7.36,231449,172368591.0,2.59,1.36,0.1,2.49
2026-04-02,002358,7.4,7.24,7.62,7.2,327126,241461388.0,5.65,-2.56,-0.19,3.52
2026-04-03,002358,7.37,7.09,7.39,7.03,284172,202198555.0,4.97,-2.07,-0.15,3.06
2026-04-07,002358,7.08,7.14,7.17,7.05,207136,147690480.0,1.69,0.71,0.05,2.23
2026-04-08,002358,7.38,7.5,7.51,7.29,298729,221484877.0,3.08,5.04,0.36,3.21
2026-04-09,002358,7.4,7.3,7.42,7.28,238707,174839863.0,1.87,-2.67,-0.2,2.57
2026-04-10,002358,7.38,7.35,7.47,7.32,219588,162404583.0,2.05,0.68,0.05,2.36
2026-04-13,002358,7.26,7.26,7.3,7.18,227696,164877460.0,1.63,-1.22,-0.09,2.45
2026-04-14,002358,7.32,7.37,7.39,7.25,199571,146034186.36,1.93,1.52,0.11,2.15
2026-04-15,002358,7.45,7.51,7.65,7.38,558314,421290864.0,3.66,1.9,0.14,6.0
2026-04-16,002358,7.46,7.56,7.57,7.25,450743,333597817.84,4.26,0.67,0.05,4.85
2026-04-17,002358,7.54,7.47,7.57,7.39,302931,226085123.28,2.38,-1.19,-0.09,3.26
2026-04-20,002358,7.47,7.7,7.7,7.3,443395,336734942.97,5.35,3.08,0.23,4.77
2026-04-21,002358,7.72,7.56,7.75,7.47,334681,252185502.0,3.64,-1.82,-0.14,3.6
2026-04-22,002358,7.52,7.55,7.58,7.48,262668,197825699.0,1.32,-0.13,-0.01,2.83
2026-04-23,002358,7.56,7.47,7.69,7.34,318917,238214575.0,4.64,-1.06,-0.08,3.43
2026-04-24,002358,7.41,7.33,7.48,7.27,242292,177818779.0,2.81,-1.87,-0.14,2.61
2026-04-27,002358,7.3,7.25,7.3,7.12,195458,141188523.0,2.46,-1.09,-0.08,2.1
