日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002909,7.72,7.65,7.73,7.6,81668,62519138.16,1.69,-0.78,-0.06,2.15
2026-02-27,002909,7.65,7.73,7.73,7.6,76254,58417799.29,1.7,1.05,0.08,2.0
2026-03-02,002909,7.62,7.41,7.67,7.27,130441,97005938.32,5.17,-4.14,-0.32,3.43
2026-03-03,002909,7.41,7.09,7.53,7.0,146560,106456142.52,7.15,-4.32,-0.32,3.85
2026-03-04,002909,7.06,7.08,7.22,6.97,106238,75278808.24,3.53,-0.14,-0.01,2.79
2026-03-05,002909,7.2,7.15,7.28,7.1,85342,61408016.0,2.54,0.99,0.07,2.24
2026-03-06,002909,7.15,7.46,7.47,7.1,108073,79379840.0,5.17,4.34,0.31,2.84
2026-03-09,002909,7.44,7.35,7.44,7.2,100908,73806900.0,3.22,-1.47,-0.11,2.65
2026-03-10,002909,7.37,7.43,7.46,7.36,69225,51338588.06,1.36,1.09,0.08,1.82
2026-03-11,002909,7.46,7.46,7.53,7.41,63346,47301034.0,1.62,0.4,0.03,1.67
2026-03-12,002909,7.47,7.35,7.52,7.32,87032,64412652.5,2.68,-1.47,-0.11,2.29
2026-03-13,002909,7.34,7.26,7.44,7.24,82429,60590135.5,2.72,-1.22,-0.09,2.17
2026-03-16,002909,7.27,7.21,7.39,7.15,82757,59935829.33,3.31,-0.69,-0.05,2.18
2026-03-17,002909,7.24,6.96,7.32,6.96,107182,76172888.28,4.99,-3.47,-0.25,2.82
2026-03-18,002909,7.0,7.17,7.18,6.9,96959,68300662.88,4.02,3.02,0.21,2.55
2026-03-19,002909,7.08,6.89,7.14,6.84,102252,71418930.45,4.18,-3.91,-0.28,2.69
2026-03-20,002909,6.96,6.57,6.96,6.56,101596,68030946.0,5.81,-4.64,-0.32,2.67
2026-03-23,002909,6.48,6.15,6.52,6.08,144882,91403311.68,6.7,-6.39,-0.42,3.81
2026-03-24,002909,6.3,6.4,6.4,6.09,127508,79735479.53,5.04,4.07,0.25,3.35
2026-03-25,002909,6.41,6.54,6.56,6.37,104299,67863599.15,2.97,2.19,0.14,2.74
2026-03-26,002909,6.54,6.47,6.64,6.41,79445,51699322.0,3.52,-1.07,-0.07,2.09
2026-03-27,002909,6.42,6.63,6.63,6.4,81021,53203302.0,3.55,2.47,0.16,2.13
2026-03-30,002909,6.6,6.67,6.72,6.49,82085,54344320.33,3.47,0.6,0.04,2.16
2026-03-31,002909,6.67,6.56,6.77,6.53,72364,48132661.4,3.6,-1.65,-0.11,1.9
2026-04-01,002909,6.69,6.68,6.73,6.53,67046,44446751.89,3.05,1.83,0.12,1.76
2026-04-02,002909,6.65,6.44,6.69,6.38,77728,50353110.8,4.64,-3.59,-0.24,2.04
2026-04-03,002909,6.44,6.11,6.46,6.1,85342,52942283.0,5.59,-5.12,-0.33,2.24
2026-04-07,002909,6.14,6.44,6.47,6.14,123038,78428009.4,5.4,5.4,0.33,3.23
2026-04-08,002909,6.53,6.64,6.65,6.48,97580,64188923.39,2.64,3.11,0.2,2.57
2026-04-09,002909,6.61,6.54,6.65,6.52,69686,45732858.8,1.96,-1.51,-0.1,1.83
2026-04-10,002909,6.57,6.65,6.71,6.54,70692,47129900.2,2.6,1.68,0.11,1.86
2026-04-13,002909,6.58,6.35,6.58,6.21,179800,113977721.62,5.56,-4.51,-0.3,4.73
2026-04-14,002909,6.42,6.37,6.45,6.26,118888,75216168.12,2.99,0.31,0.02,3.13
2026-04-15,002909,6.43,6.23,6.43,6.22,98647,62002884.16,3.3,-2.2,-0.14,2.59
2026-04-16,002909,6.24,6.48,6.5,6.2,97799,62331039.97,4.82,4.01,0.25,2.57
2026-04-17,002909,6.54,6.37,6.54,6.3,77245,49151595.46,3.7,-1.7,-0.11,2.03
2026-04-20,002909,6.39,6.56,6.77,6.33,146013,95349811.42,6.91,2.98,0.19,3.84
2026-04-21,002909,6.55,6.45,6.56,6.37,97582,62963708.4,2.9,-1.68,-0.11,2.57
2026-04-22,002909,6.5,6.44,6.5,6.31,83738,53592994.96,2.95,-0.16,-0.01,2.2
2026-04-23,002909,6.44,6.33,6.46,6.31,73399,46650041.09,2.33,-1.71,-0.11,1.93
2026-04-24,002909,6.32,6.39,6.45,6.25,66008,41894342.0,3.16,0.95,0.06,1.74
2026-04-27,002909,6.38,6.54,6.59,6.27,85264,55086714.96,5.01,2.35,0.15,2.24
