日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601952,9.35,9.35,9.44,9.31,118452,111024284.0,1.39,0.11,0.01,0.86
2026-02-27,601952,9.32,9.47,9.48,9.31,145208,136974481.0,1.82,1.28,0.12,1.05
2026-03-02,601952,9.6,10.0,10.14,9.54,652570,645435357.0,6.34,5.6,0.53,4.74
2026-03-03,601952,10.0,9.92,10.28,9.89,456305,459486613.0,3.9,-0.8,-0.08,3.31
2026-03-04,601952,9.87,10.12,10.25,9.87,452597,458420367.0,3.83,2.02,0.2,3.28
2026-03-05,601952,9.89,9.75,10.05,9.72,328632,323405122.0,3.26,-3.66,-0.37,2.38
2026-03-06,601952,9.84,10.04,10.08,9.71,259709,258264934.0,3.79,2.97,0.29,1.88
2026-03-09,601952,10.39,10.21,10.63,10.19,434605,450383069.0,4.38,1.69,0.17,3.15
2026-03-10,601952,9.9,10.01,10.23,9.9,275515,277175909.0,3.23,-1.96,-0.2,2.0
2026-03-11,601952,10.01,10.44,10.48,9.96,302058,309593629.0,5.19,4.3,0.43,2.19
2026-03-12,601952,10.55,10.76,10.89,10.28,448093,477479837.0,5.84,3.07,0.32,3.25
2026-03-13,601952,10.8,10.59,10.8,10.51,272645,289261701.0,2.7,-1.58,-0.17,1.98
2026-03-16,601952,10.55,10.73,11.03,10.49,315387,340740016.0,5.1,1.32,0.14,2.29
2026-03-17,601952,10.53,10.45,10.78,10.4,235123,248175533.0,3.54,-2.61,-0.28,1.71
2026-03-18,601952,10.44,10.34,10.49,10.21,181390,187223802.0,2.68,-1.05,-0.11,1.32
2026-03-19,601952,10.46,10.36,10.68,10.2,211843,220876141.0,4.64,0.19,0.02,1.54
2026-03-20,601952,10.29,10.17,10.42,10.16,194694,199872921.0,2.51,-1.83,-0.19,1.41
2026-03-23,601952,10.19,9.87,10.19,9.8,229148,228467272.0,3.83,-2.95,-0.3,1.66
2026-03-24,601952,9.92,9.84,10.05,9.68,150452,147359285.0,3.75,-0.3,-0.03,1.09
2026-03-25,601952,9.8,9.96,10.07,9.78,159571,158755344.0,2.95,1.22,0.12,1.16
2026-03-26,601952,9.94,10.11,10.13,9.88,192297,192840201.0,2.51,1.51,0.15,1.4
2026-03-27,601952,10.01,10.19,10.22,9.98,225356,228012789.0,2.37,0.79,0.08,1.64
2026-03-30,601952,10.12,10.82,11.21,10.04,749919,819971010.0,11.48,6.18,0.63,5.44
2026-03-31,601952,10.8,10.2,10.85,10.14,546748,567899515.0,6.56,-5.73,-0.62,3.97
2026-04-01,601952,10.3,10.02,10.33,9.97,296992,298669930.0,3.53,-1.76,-0.18,2.16
2026-04-02,601952,10.03,10.24,10.38,9.99,317685,324269697.0,3.89,2.2,0.22,2.31
2026-04-03,601952,10.18,9.82,10.24,9.71,245686,242071491.0,5.18,-4.1,-0.42,1.78
2026-04-07,601952,9.82,10.22,10.42,9.6,308115,311434088.0,8.35,4.07,0.4,2.24
2026-04-08,601952,9.85,10.06,10.09,9.85,243033,243401968.0,2.35,-1.57,-0.16,1.76
2026-04-09,601952,10.13,10.23,10.34,10.09,259801,265350934.0,2.49,1.69,0.17,1.89
2026-04-10,601952,10.15,10.07,10.18,10.01,187769,189119624.0,1.66,-1.56,-0.16,1.36
2026-04-13,601952,10.17,10.0,10.25,9.91,190668,191478486.0,3.38,-0.7,-0.07,1.38
2026-04-14,601952,9.97,9.99,10.02,9.85,138746,137586326.0,1.7,-0.1,-0.01,1.01
2026-04-15,601952,9.99,9.92,9.99,9.81,204709,201980690.0,1.8,-0.7,-0.07,1.49
2026-04-16,601952,9.89,9.9,9.97,9.79,156618,154623803.0,1.81,-0.2,-0.02,1.14
2026-04-17,601952,9.87,9.73,9.9,9.7,149683,146137822.0,2.02,-1.72,-0.17,1.09
2026-04-20,601952,9.75,9.75,9.8,9.68,155573,151488496.0,1.23,0.21,0.02,1.13
2026-04-21,601952,9.75,9.8,9.86,9.67,153627,149928843.0,1.95,0.51,0.05,1.11
2026-04-22,601952,9.81,9.93,10.19,9.8,307803,308740489.0,3.98,1.33,0.13,2.23
2026-04-23,601952,9.87,10.26,10.37,9.76,320912,324182914.0,6.14,3.32,0.33,2.33
2026-04-24,601952,10.15,10.06,10.28,9.98,188357,190528287.0,2.92,-1.95,-0.2,1.37
2026-04-27,601952,10.0,9.7,10.01,9.62,270377,263173514.0,3.88,-3.58,-0.36,1.96
