日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605155,19.2,18.91,19.24,18.65,31394,59182158.0,3.07,-1.51,-0.29,1.68
2026-02-27,605155,18.85,18.84,18.99,18.69,18738,35204850.0,1.59,-0.37,-0.07,1.0
2026-03-02,605155,18.58,18.41,18.88,18.09,39597,72799993.0,4.19,-2.28,-0.43,2.12
2026-03-03,605155,18.41,17.84,18.81,17.76,35206,64294070.0,5.7,-3.1,-0.57,1.88
2026-03-04,605155,17.7,17.7,17.99,17.52,25970,45998578.0,2.63,-0.78,-0.14,1.39
2026-03-05,605155,17.98,17.56,18.1,17.29,33109,58359375.0,4.58,-0.79,-0.14,1.77
2026-03-06,605155,17.34,17.92,18.09,17.34,29849,53348123.0,4.27,2.05,0.36,1.6
2026-03-09,605155,17.7,17.41,17.73,17.21,33338,58121347.0,2.9,-2.85,-0.51,1.78
2026-03-10,605155,17.6,17.76,17.88,17.45,22286,39507276.0,2.47,2.01,0.35,1.19
2026-03-11,605155,17.77,17.5,18.11,17.4,32435,57181788.0,4.0,-1.46,-0.26,1.74
2026-03-12,605155,17.54,17.74,17.84,17.32,34508,60842871.0,2.97,1.37,0.24,1.85
2026-03-13,605155,17.7,17.67,18.08,17.51,25210,45009882.0,3.21,-0.39,-0.07,1.35
2026-03-16,605155,17.68,17.33,17.88,17.2,26708,46644334.0,3.85,-1.92,-0.34,1.43
2026-03-17,605155,17.32,16.94,17.55,16.9,23007,39507069.0,3.75,-2.25,-0.39,1.23
2026-03-18,605155,17.01,17.2,17.2,16.8,15999,27207327.0,2.36,1.53,0.26,0.86
2026-03-19,605155,17.0,16.57,17.18,16.52,22813,38241528.0,3.84,-3.66,-0.63,1.22
2026-03-20,605155,16.58,15.52,16.75,15.42,51944,82520499.0,8.03,-6.34,-1.05,2.78
2026-03-23,605155,15.45,14.46,15.45,14.35,50882,75604845.0,7.09,-6.83,-1.06,2.72
2026-03-24,605155,14.69,15.45,15.45,14.69,43338,65474984.0,5.26,6.85,0.99,2.32
2026-03-25,605155,15.82,16.0,16.11,15.5,40796,64849569.0,3.95,3.56,0.55,2.18
2026-03-26,605155,16.0,16.03,16.59,15.9,43554,70643782.0,4.31,0.19,0.03,2.33
2026-03-27,605155,16.04,16.11,16.55,15.87,24946,40516475.0,4.24,0.5,0.08,1.34
2026-03-30,605155,16.05,15.76,16.11,15.65,36636,57933596.0,2.86,-2.17,-0.35,1.96
2026-03-31,605155,15.87,15.85,16.1,15.83,29121,46486769.0,1.71,0.57,0.09,1.56
2026-04-01,605155,16.06,15.81,16.09,15.63,27736,43955078.0,2.9,-0.25,-0.04,1.48
2026-04-02,605155,15.8,15.54,15.8,15.4,22111,34423325.0,2.53,-1.71,-0.27,1.18
2026-04-03,605155,15.6,15.05,15.68,15.0,23456,35623473.0,4.38,-3.15,-0.49,1.26
2026-04-07,605155,14.95,15.37,15.49,14.95,25573,39141366.0,3.59,2.13,0.32,1.37
2026-04-08,605155,15.6,15.91,15.93,15.32,22644,35784999.0,3.97,3.51,0.54,1.21
2026-04-09,605155,15.91,15.55,15.99,15.52,24304,38168901.0,2.95,-2.26,-0.36,1.3
2026-04-10,605155,15.71,15.83,16.04,15.6,19668,31218313.0,2.83,1.8,0.28,1.05
2026-04-13,605155,15.9,15.57,15.9,15.48,25133,39175568.0,2.65,-1.64,-0.26,1.35
2026-04-14,605155,15.73,15.56,15.87,15.4,18565,28894214.0,3.02,-0.06,-0.01,0.99
2026-04-15,605155,15.58,15.38,15.7,15.36,14835,22995394.0,2.19,-1.16,-0.18,0.79
2026-04-16,605155,15.4,15.57,15.67,15.28,25182,39015442.0,2.54,1.24,0.19,1.35
2026-04-17,605155,15.55,15.45,15.57,15.2,18067,27785931.0,2.38,-0.77,-0.12,0.97
2026-04-20,605155,15.58,15.74,15.76,15.38,18912,29515059.0,2.46,1.88,0.29,1.01
2026-04-21,605155,15.66,15.59,15.74,15.41,18718,29074454.0,2.1,-0.95,-0.15,1.0
2026-04-22,605155,15.59,15.54,15.59,15.29,18960,29328622.0,1.92,-0.32,-0.05,1.01
2026-04-23,605155,15.45,15.33,15.48,15.18,22262,34115527.0,1.93,-1.35,-0.21,1.19
2026-04-24,605155,15.25,15.55,15.55,15.09,21082,32281622.0,3.0,1.44,0.22,1.13
2026-04-27,605155,15.48,15.74,15.83,15.14,29117,45093712.0,4.44,1.22,0.19,1.56
