日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002949,17.2,15.69,17.21,15.52,221855,353253414.0,9.8,-8.99,-1.55,14.61
2026-02-27,002949,15.55,15.96,16.16,15.42,171828,271114632.9,4.72,1.72,0.27,11.31
2026-03-02,002949,15.37,15.07,15.72,14.83,156700,238590934.0,5.58,-5.58,-0.89,10.32
2026-03-03,002949,15.02,14.8,15.31,14.48,109108,162314952.0,5.51,-1.79,-0.27,7.18
2026-03-04,002949,14.6,14.55,14.89,14.33,76244,110959831.0,3.78,-1.69,-0.25,5.02
2026-03-05,002949,14.8,14.63,14.9,14.54,43522,63954321.0,2.47,0.55,0.08,2.87
2026-03-06,002949,14.55,14.94,14.97,14.54,32780,48735712.0,2.94,2.12,0.31,2.16
2026-03-09,002949,14.75,14.72,15.01,14.47,35241,51742242.0,3.61,-1.47,-0.22,2.32
2026-03-10,002949,14.87,15.08,15.15,14.78,29192,43881526.0,2.51,2.45,0.36,1.92
2026-03-11,002949,15.14,14.91,15.14,14.8,29323,43734877.0,2.25,-1.13,-0.17,1.93
2026-03-12,002949,14.87,14.42,14.91,14.32,41082,59861266.0,3.96,-3.29,-0.49,2.7
2026-03-13,002949,14.43,14.51,14.94,14.35,40053,58573809.0,4.09,0.62,0.09,2.64
2026-03-16,002949,14.45,14.77,14.93,14.4,54018,79171867.15,3.65,1.79,0.26,3.56
2026-03-17,002949,14.88,14.18,14.9,14.12,33448,48208557.0,5.28,-3.99,-0.59,2.2
2026-03-18,002949,14.28,14.62,14.7,14.2,44052,64061485.94,3.53,3.1,0.44,2.9
2026-03-19,002949,14.52,14.33,14.61,14.25,26552,38291076.0,2.46,-1.98,-0.29,1.75
2026-03-20,002949,14.42,13.74,14.48,13.71,38987,54486638.0,5.37,-4.12,-0.59,2.57
2026-03-23,002949,13.51,12.8,13.57,12.75,49423,64947526.88,5.97,-6.84,-0.94,3.25
2026-03-24,002949,13.2,13.56,13.59,12.91,58363,77816102.06,5.31,5.94,0.76,3.84
2026-03-25,002949,13.56,13.76,14.0,13.56,31957,44153583.0,3.24,1.47,0.2,2.1
2026-03-26,002949,13.83,13.48,13.97,13.33,29117,39546697.0,4.65,-2.03,-0.28,1.92
2026-03-27,002949,13.41,13.66,13.77,13.34,28394,38600251.0,3.19,1.34,0.18,1.87
2026-03-30,002949,13.45,13.76,13.79,13.41,31799,43363719.0,2.78,0.73,0.1,2.09
2026-03-31,002949,13.9,13.59,13.99,13.57,27571,38087303.08,3.05,-1.24,-0.17,1.82
2026-04-01,002949,13.87,13.72,13.97,13.6,42941,58951359.76,2.72,0.96,0.13,2.83
2026-04-02,002949,13.66,13.45,13.79,13.34,27474,37257905.36,3.28,-1.97,-0.27,1.81
2026-04-03,002949,13.5,12.99,13.51,12.9,28981,37890632.0,4.54,-3.42,-0.46,1.91
2026-04-07,002949,13.0,13.49,13.63,12.93,35611,47613455.0,5.39,3.85,0.5,2.34
2026-04-08,002949,13.83,13.89,13.94,13.59,28464,39472113.0,2.59,2.97,0.4,1.87
2026-04-09,002949,13.89,13.58,13.89,13.5,22987,31320107.0,2.81,-2.23,-0.31,1.51
2026-04-10,002949,13.67,14.02,14.25,13.67,40367,56699311.0,4.27,3.24,0.44,2.66
2026-04-13,002949,13.97,14.01,14.12,13.81,31293,43679921.0,2.21,-0.07,-0.01,2.06
2026-04-14,002949,14.1,13.84,14.11,13.65,32341,44690276.5,3.28,-1.21,-0.17,2.13
2026-04-15,002949,13.86,13.75,13.91,13.71,18423,25422702.0,1.45,-0.65,-0.09,1.21
2026-04-16,002949,13.85,14.18,14.24,13.8,43019,60392401.0,3.2,3.13,0.43,2.83
2026-04-17,002949,14.25,14.08,14.3,13.9,33975,47827675.0,2.82,-0.71,-0.1,2.24
2026-04-20,002949,14.1,14.45,14.61,13.97,44006,63171969.5,4.55,2.63,0.37,2.9
2026-04-21,002949,14.47,14.55,15.2,14.36,88730,130876511.7,5.81,0.69,0.1,5.84
2026-04-22,002949,14.58,14.24,14.59,14.1,44041,62712292.78,3.37,-2.13,-0.31,2.9
2026-04-23,002949,14.25,14.12,14.3,13.98,30909,43722240.0,2.25,-0.84,-0.12,2.04
2026-04-24,002949,14.05,14.0,14.12,13.83,26727,37341345.0,2.05,-0.85,-0.12,1.76
2026-04-27,002949,14.14,14.92,15.06,13.93,78686,115350657.46,8.07,6.57,0.92,5.18
