日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002491,9.6,10.48,10.48,9.56,1104719,1123291409.48,9.65,9.97,0.95,9.39
2026-02-27,002491,10.12,10.59,10.98,10.08,2469584,2604524171.9,8.59,1.05,0.11,20.99
2026-03-02,002491,10.01,11.12,11.65,10.01,2699445,3003811011.49,15.49,5.0,0.53,22.95
2026-03-03,002491,11.61,12.23,12.23,11.3,3136136,3779123473.56,8.36,9.98,1.11,26.66
2026-03-04,002491,11.01,12.65,13.19,11.01,3169809,3795701372.37,17.83,3.43,0.42,26.94
2026-03-05,002491,12.8,12.2,12.91,11.81,2377988,2902895770.23,8.7,-3.56,-0.45,20.21
2026-03-06,002491,11.8,11.46,12.06,11.26,1701355,1958906712.04,6.56,-6.07,-0.74,14.46
2026-03-09,002491,10.92,10.99,11.11,10.33,1513024,1619139682.04,6.81,-4.1,-0.47,12.86
2026-03-10,002491,11.15,11.9,12.09,11.0,2295368,2655890665.29,9.92,8.28,0.91,19.51
2026-03-11,002491,12.11,11.54,12.56,11.5,2139084,2562617732.32,8.91,-3.03,-0.36,18.18
2026-03-12,002491,11.48,11.41,12.0,11.21,1572483,1823497474.56,6.85,-1.13,-0.13,13.37
2026-03-13,002491,11.36,11.25,11.98,11.16,1530421,1769515846.82,7.19,-1.4,-0.16,13.01
2026-03-16,002491,11.22,10.85,11.37,10.55,1082235,1171007878.6,7.29,-3.56,-0.4,9.2
2026-03-17,002491,10.91,10.08,10.95,10.03,1177401,1211129166.61,8.48,-7.1,-0.77,10.01
2026-03-18,002491,10.15,10.58,10.58,9.89,1034765,1054716013.52,6.85,4.96,0.5,8.8
2026-03-19,002491,10.29,10.35,10.95,10.22,1054612,1113126346.06,6.9,-2.17,-0.23,8.96
2026-03-20,002491,10.68,9.93,10.85,9.92,1028558,1067798637.17,8.99,-4.06,-0.42,8.74
2026-03-23,002491,9.68,9.42,9.93,9.34,1028120,989101933.79,5.94,-5.14,-0.51,8.74
2026-03-24,002491,9.73,10.36,10.36,9.54,1750025,1781116307.53,8.7,9.98,0.94,14.88
2026-03-25,002491,11.08,11.4,11.4,10.96,412811,465162872.02,4.25,10.04,1.04,3.51
2026-03-26,002491,11.61,10.86,11.93,10.84,2469463,2816747895.84,9.56,-4.74,-0.54,20.99
2026-03-27,002491,10.72,11.22,11.79,10.5,1950905,2161280443.08,11.88,3.31,0.36,16.58
2026-03-30,002491,10.9,11.65,11.88,10.9,2051582,2375101644.25,8.73,3.83,0.43,17.44
2026-03-31,002491,11.31,12.2,12.8,10.69,2572171,3021294000.06,18.11,4.72,0.55,21.86
2026-04-01,002491,12.08,11.96,12.35,11.5,1919865,2266318430.4,6.97,-1.97,-0.24,16.32
2026-04-02,002491,11.69,12.0,12.78,11.69,2001832,2457061680.83,9.11,0.33,0.04,17.02
2026-04-03,002491,12.11,12.56,12.58,11.7,2188118,2659368153.57,7.33,4.67,0.56,18.6
2026-04-07,002491,12.56,13.82,13.82,12.38,1835786,2501241114.98,11.46,10.03,1.26,15.6
2026-04-08,002491,14.87,15.2,15.2,14.51,740928,1112951387.19,4.99,9.99,1.38,6.3
2026-04-09,002491,15.59,16.14,16.66,14.4,3792356,5749294204.46,14.87,6.18,0.94,32.24
2026-04-10,002491,15.5,14.59,15.78,14.53,3081565,4613556644.58,7.74,-9.6,-1.55,26.19
2026-04-13,002491,14.18,14.82,15.55,13.88,2631245,3855359942.74,11.45,1.58,0.23,22.37
2026-04-14,002491,14.53,15.09,15.5,14.14,2723818,4052677939.73,9.18,1.82,0.27,23.15
2026-04-15,002491,15.02,14.2,15.5,14.1,2140452,3157491505.22,9.28,-5.9,-0.89,18.19
2026-04-16,002491,13.95,15.62,15.62,13.73,2606339,3897876535.1,13.31,10.0,1.42,22.15
2026-04-17,002491,15.62,15.13,15.97,15.0,2115365,3245787791.11,6.21,-3.14,-0.49,17.98
2026-04-20,002491,16.3,16.64,16.64,16.25,717732,1187129427.1,2.58,9.98,1.51,6.1
2026-04-21,002491,16.67,16.75,17.23,16.31,2503264,4203414151.03,5.53,0.66,0.11,21.28
2026-04-22,002491,16.62,17.22,17.5,16.56,2486643,4262381506.58,5.61,2.81,0.47,21.14
2026-04-23,002491,17.01,16.83,18.2,16.83,2032096,3524465039.63,7.96,-2.26,-0.39,17.27
2026-04-24,002491,16.34,15.65,16.8,15.31,1860222,2969243378.52,8.85,-7.01,-1.18,15.81
2026-04-27,002491,15.61,16.82,17.0,15.45,2000595,3229289327.85,9.9,7.48,1.17,17.01
