日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603421,8.09,8.2,8.37,8.05,159814,131465106.0,3.95,1.23,0.1,2.45
2026-02-27,603421,8.16,8.03,8.18,7.92,149361,119532642.0,3.17,-2.07,-0.17,2.29
2026-03-02,603421,7.84,7.64,7.93,7.6,185054,142733085.0,4.11,-4.86,-0.39,2.84
2026-03-03,603421,7.63,7.79,8.38,7.61,284203,226484570.0,10.08,1.96,0.15,4.36
2026-03-04,603421,7.67,8.1,8.2,7.66,272722,219270306.0,6.93,3.98,0.31,4.18
2026-03-05,603421,8.16,8.26,8.39,8.14,236231,194948066.0,3.09,1.98,0.16,3.62
2026-03-06,603421,8.28,8.41,8.55,8.23,245691,206331483.0,3.87,1.82,0.15,3.77
2026-03-09,603421,8.29,8.37,8.38,8.11,172638,142973829.0,3.21,-0.48,-0.04,2.65
2026-03-10,603421,8.41,9.21,9.21,8.39,229795,207412812.0,9.8,10.04,0.84,3.52
2026-03-11,603421,9.49,10.13,10.13,9.4,977348,968800371.0,7.93,9.99,0.92,14.99
2026-03-12,603421,9.79,9.66,10.2,9.52,763839,747556789.0,6.71,-4.64,-0.47,11.71
2026-03-13,603421,9.55,9.38,9.99,9.35,601500,578493248.0,6.63,-2.9,-0.28,9.22
2026-03-16,603421,9.23,10.32,10.32,9.23,857302,859430639.0,11.62,10.02,0.94,13.14
2026-03-17,603421,10.41,9.9,10.7,9.9,800353,815728234.0,7.75,-4.07,-0.42,12.27
2026-03-18,603421,9.89,10.0,10.12,9.66,516177,507862088.0,4.65,1.01,0.1,7.91
2026-03-19,603421,9.7,10.33,11.0,9.57,861051,898454277.0,14.3,3.3,0.33,13.2
2026-03-20,603421,10.56,10.0,11.36,10.0,789741,836995250.0,13.17,-3.19,-0.33,12.11
2026-03-23,603421,9.56,9.61,10.2,9.46,549876,536536990.0,7.4,-3.9,-0.39,8.43
2026-03-24,603421,9.8,10.57,10.57,9.42,511913,521859746.0,11.97,9.99,0.96,7.85
2026-03-25,603421,11.0,10.52,11.23,10.45,873198,936688740.0,7.38,-0.47,-0.05,13.39
2026-03-26,603421,10.52,9.95,10.6,9.87,525093,531253484.0,6.94,-5.42,-0.57,8.05
2026-03-27,603421,9.77,9.5,9.88,8.97,592906,556434024.0,9.15,-4.52,-0.45,9.09
2026-03-30,603421,9.36,9.57,9.59,8.7,489408,448467291.0,9.37,0.74,0.07,7.5
2026-03-31,603421,9.33,9.04,9.48,9.02,364185,333925008.0,4.81,-5.54,-0.53,5.58
2026-04-01,603421,9.14,8.77,9.46,8.72,357950,321609367.0,8.19,-2.99,-0.27,5.49
2026-04-02,603421,8.71,8.91,9.59,8.59,495797,448019783.0,11.4,1.6,0.14,7.6
2026-04-03,603421,8.8,8.1,8.95,8.09,420814,349758089.0,9.65,-9.09,-0.81,6.45
2026-04-07,603421,8.11,8.91,8.91,8.11,296182,257701903.0,9.88,10.0,0.81,4.54
2026-04-08,603421,8.91,8.83,8.97,8.68,454889,400137076.0,3.25,-0.9,-0.08,6.97
2026-04-09,603421,8.77,8.68,8.78,8.54,278141,240373218.0,2.72,-1.7,-0.15,4.26
2026-04-10,603421,8.76,8.41,8.79,8.35,306120,259612552.0,5.07,-3.11,-0.27,4.69
2026-04-13,603421,8.45,8.68,8.98,8.41,410782,358706291.0,6.78,3.21,0.27,6.3
2026-04-14,603421,8.59,8.37,8.62,8.27,323126,270421766.0,4.03,-3.57,-0.31,4.95
2026-04-15,603421,8.37,8.32,8.59,8.23,221113,185307682.0,4.3,-0.6,-0.05,3.39
2026-04-16,603421,8.33,8.33,8.37,8.16,204352,168774051.0,2.52,0.12,0.01,3.13
2026-04-17,603421,8.26,8.21,8.36,8.17,166414,136838781.0,2.28,-1.44,-0.12,2.55
2026-04-20,603421,8.21,8.29,8.33,8.15,152348,126118183.0,2.19,0.97,0.08,2.34
2026-04-21,603421,8.23,8.14,8.3,7.97,205156,165508956.0,3.98,-1.81,-0.15,3.15
2026-04-22,603421,8.12,8.29,8.3,8.07,174790,143555952.0,2.83,1.84,0.15,2.68
2026-04-23,603421,8.21,8.3,8.65,8.21,234526,196199611.0,5.31,0.12,0.01,3.6
2026-04-24,603421,8.16,8.11,8.24,8.03,168465,136559720.0,2.53,-2.29,-0.19,2.58
2026-04-27,603421,8.22,8.24,8.26,7.83,208772,169211044.0,5.3,1.6,0.13,3.2
