日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002735,18.2,18.1,18.45,18.05,187864,340980137.56,2.18,-1.42,-0.26,6.76
2026-02-27,002735,18.0,18.43,18.5,17.9,223624,409432804.09,3.31,1.82,0.33,8.05
2026-03-02,002735,18.15,18.79,18.87,17.81,336168,618931592.23,5.75,1.95,0.36,12.1
2026-03-03,002735,18.62,17.31,18.62,17.31,260546,467979011.15,6.97,-7.88,-1.48,9.38
2026-03-04,002735,17.0,17.14,17.49,16.66,132660,227982626.36,4.79,-0.98,-0.17,4.78
2026-03-05,002735,17.5,17.49,17.96,17.36,177283,312722080.06,3.5,2.04,0.35,6.38
2026-03-06,002735,17.4,17.3,17.63,17.14,134812,233944441.2,2.8,-1.09,-0.19,4.85
2026-03-09,002735,17.13,17.18,17.3,16.72,154052,261897662.4,3.35,-0.69,-0.12,5.55
2026-03-10,002735,17.31,17.45,17.48,17.16,123448,214319748.24,1.86,1.57,0.27,4.44
2026-03-11,002735,17.48,17.19,17.6,17.16,118597,205459964.69,2.52,-1.49,-0.26,4.16
2026-03-12,002735,17.08,17.26,17.55,16.67,217508,371539727.9,5.12,0.41,0.07,7.63
2026-03-13,002735,16.9,17.09,17.45,16.8,166047,285549715.92,3.77,-0.98,-0.17,5.82
2026-03-16,002735,16.96,16.6,16.97,16.42,161588,268324288.13,3.22,-2.87,-0.49,5.67
2026-03-17,002735,16.62,16.1,16.77,16.09,107491,176162990.6,4.1,-3.01,-0.5,3.77
2026-03-18,002735,16.11,16.21,16.21,15.84,99389,159221419.17,2.3,0.68,0.11,3.49
2026-03-19,002735,16.0,15.7,16.07,15.61,93066,147037379.84,2.84,-3.15,-0.51,3.26
2026-03-20,002735,15.8,15.18,15.94,15.13,94837,147119723.07,5.16,-3.31,-0.52,3.33
2026-03-23,002735,14.24,14.04,14.84,13.91,187009,268604514.37,6.13,-7.51,-1.14,6.56
2026-03-24,002735,14.29,14.54,14.55,14.05,147313,210549910.24,3.56,3.56,0.5,5.17
2026-03-25,002735,14.53,14.71,14.82,14.46,115554,169630544.0,2.48,1.17,0.17,4.05
2026-03-26,002735,14.63,14.39,14.85,14.3,97089,140870874.6,3.74,-2.18,-0.32,3.41
2026-03-27,002735,14.14,14.51,14.6,14.05,77265,111451145.0,3.82,0.83,0.12,2.71
2026-03-30,002735,14.39,14.66,14.69,14.33,80588,117378487.0,2.48,1.03,0.15,2.83
2026-03-31,002735,14.61,14.53,14.91,14.49,90171,132475895.09,2.86,-0.89,-0.13,3.16
2026-04-01,002735,14.8,14.7,14.83,14.5,91431,133884512.2,2.27,1.17,0.17,3.21
2026-04-02,002735,14.62,14.39,14.78,14.3,78815,114357751.26,3.27,-2.11,-0.31,2.76
2026-04-03,002735,14.39,14.02,14.52,14.02,65803,93145587.38,3.47,-2.57,-0.37,2.31
2026-04-07,002735,14.01,14.38,14.46,13.91,87408,125192992.0,3.92,2.57,0.36,3.07
2026-04-08,002735,14.6,14.99,15.0,14.6,104333,154595922.4,2.78,4.24,0.61,3.66
2026-04-09,002735,14.85,14.74,14.93,14.69,77945,115160447.02,1.6,-1.67,-0.25,2.73
2026-04-10,002735,14.81,14.89,15.09,14.8,74828,111881442.66,1.97,1.02,0.15,2.62
2026-04-13,002735,14.83,14.94,14.95,14.72,57427,85346596.0,1.54,0.34,0.05,2.01
2026-04-14,002735,14.94,15.1,15.1,14.85,83615,125324456.98,1.67,1.07,0.16,2.93
2026-04-15,002735,15.19,14.94,15.33,14.9,92045,139219331.0,2.85,-1.06,-0.16,3.23
2026-04-16,002735,14.93,15.13,15.15,14.83,76975,115645477.0,2.14,1.27,0.19,2.7
2026-04-17,002735,15.15,15.26,15.43,14.96,109039,165646843.44,3.11,0.86,0.13,3.83
2026-04-20,002735,15.19,15.64,15.72,15.15,123820,192147510.03,3.74,2.49,0.38,4.34
2026-04-21,002735,15.64,15.51,15.7,15.37,92235,142827351.0,2.11,-0.83,-0.13,3.24
2026-04-22,002735,15.5,15.47,15.64,15.41,81249,125771796.8,1.48,-0.26,-0.04,2.85
2026-04-23,002735,15.47,15.05,15.52,14.96,101205,153083350.0,3.62,-2.71,-0.42,3.55
2026-04-24,002735,15.06,14.66,15.06,14.59,88091,129888769.22,3.12,-2.59,-0.39,3.09
2026-04-27,002735,14.54,14.86,14.88,14.37,75658,110937669.44,3.48,1.36,0.2,2.65
