日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002763,8.19,8.14,8.25,8.07,55789,45284618.6,2.21,-0.25,-0.02,1.84
2026-02-27,002763,8.12,8.13,8.17,8.03,42765,34645534.2,1.72,-0.12,-0.01,1.41
2026-03-02,002763,8.1,7.92,8.1,7.79,64446,51189847.0,3.81,-2.58,-0.21,2.12
2026-03-03,002763,7.93,7.73,8.02,7.71,53720,42175610.2,3.91,-2.4,-0.19,1.77
2026-03-04,002763,7.74,7.65,7.75,7.55,54179,41417458.08,2.59,-1.03,-0.08,1.78
2026-03-05,002763,7.79,7.75,7.84,7.68,43928,34070558.0,2.09,1.31,0.1,1.45
2026-03-06,002763,7.76,7.97,7.98,7.71,40943,32266396.58,3.48,2.84,0.22,1.35
2026-03-09,002763,7.93,7.9,8.02,7.82,58870,46471630.2,2.51,-0.88,-0.07,1.94
2026-03-10,002763,7.95,8.04,8.09,7.9,45313,36282284.6,2.41,1.77,0.14,1.49
2026-03-11,002763,8.03,7.97,8.14,7.95,43443,34763683.4,2.36,-0.87,-0.07,1.43
2026-03-12,002763,8.01,7.91,8.07,7.9,40486,32291058.0,2.13,-0.75,-0.06,1.33
2026-03-13,002763,7.93,7.94,8.03,7.88,31751,25300529.6,1.9,0.38,0.03,1.05
2026-03-16,002763,7.91,7.97,8.02,7.86,46378,36813373.0,2.02,0.38,0.03,1.53
2026-03-17,002763,7.97,7.82,8.03,7.8,37936,30054474.4,2.89,-1.88,-0.15,1.25
2026-03-18,002763,7.84,7.93,7.95,7.77,40574,31930050.4,2.3,1.41,0.11,1.34
2026-03-19,002763,7.87,7.69,7.93,7.65,42011,32600344.2,3.53,-3.03,-0.24,1.38
2026-03-20,002763,7.73,7.52,7.76,7.46,48109,36488291.2,3.9,-2.21,-0.17,1.58
2026-03-23,002763,7.4,6.99,7.53,6.88,90971,65019186.2,8.64,-7.05,-0.53,3.0
2026-03-24,002763,7.12,7.35,7.35,7.04,73848,53295641.44,4.43,5.15,0.36,2.43
2026-03-25,002763,7.4,7.47,7.48,7.32,52863,39300520.52,2.18,1.63,0.12,1.74
2026-03-26,002763,7.48,7.41,7.58,7.37,47963,35789459.8,2.81,-0.8,-0.06,1.58
2026-03-27,002763,7.3,7.5,7.52,7.26,40505,30200433.0,3.51,1.21,0.09,1.33
2026-03-30,002763,7.48,7.72,7.75,7.43,60009,45879841.16,4.27,2.93,0.22,1.98
2026-03-31,002763,7.72,7.7,7.9,7.68,55870,43627194.0,2.85,-0.26,-0.02,1.84
2026-04-01,002763,8.23,7.78,8.23,7.73,171861,135377189.2,6.49,1.04,0.08,5.66
2026-04-02,002763,7.9,7.69,7.95,7.62,106733,82268906.0,4.24,-1.16,-0.09,3.52
2026-04-03,002763,7.75,7.66,7.86,7.63,121409,93818863.04,2.99,-0.39,-0.03,4.0
2026-04-07,002763,7.67,7.94,8.04,7.65,124904,98873431.84,5.09,3.66,0.28,4.11
2026-04-08,002763,8.04,8.01,8.07,7.96,80477,64436520.0,1.39,0.88,0.07,2.65
2026-04-09,002763,8.01,8.06,8.13,7.92,62995,50777930.6,2.62,0.62,0.05,2.07
2026-04-10,002763,8.09,8.16,8.19,8.01,72667,59130388.4,2.23,1.24,0.1,2.39
2026-04-13,002763,8.17,8.13,8.22,8.04,74219,60067129.0,2.21,-0.37,-0.03,2.44
2026-04-14,002763,8.1,8.11,8.15,8.04,63783,51577794.0,1.35,-0.25,-0.02,2.1
2026-04-15,002763,8.17,7.98,8.17,7.97,63352,50793222.0,2.47,-1.6,-0.13,2.09
2026-04-16,002763,7.98,8.08,8.09,7.93,53177,42617510.6,2.01,1.25,0.1,1.75
2026-04-17,002763,8.08,8.01,8.09,7.99,49017,39328461.6,1.24,-0.87,-0.07,1.61
2026-04-20,002763,8.04,8.11,8.12,8.01,50862,41025888.94,1.37,1.25,0.1,1.68
2026-04-21,002763,8.1,8.56,8.92,8.1,264528,225306785.7,10.11,5.55,0.45,8.71
2026-04-22,002763,8.53,8.28,8.58,8.2,206679,171216854.4,4.44,-3.27,-0.28,6.81
2026-04-23,002763,8.25,8.27,8.42,8.1,144034,119086727.8,3.86,-0.12,-0.01,4.74
2026-04-24,002763,8.24,8.38,8.4,8.21,113730,94962337.2,2.3,1.33,0.11,3.75
2026-04-27,002763,8.39,8.36,8.45,8.2,107337,89163449.2,2.98,-0.24,-0.02,3.54
