日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002824,23.67,23.23,23.67,23.1,73624,171655740.25,2.42,-1.36,-0.32,3.89
2026-02-27,002824,23.11,22.28,23.16,22.02,146414,328700779.41,4.91,-4.09,-0.95,7.74
2026-03-02,002824,22.06,21.95,22.25,21.62,109045,239120903.75,2.83,-1.48,-0.33,5.76
2026-03-03,002824,21.93,20.58,22.0,20.5,104721,220483539.74,6.83,-6.24,-1.37,5.54
2026-03-04,002824,20.12,20.73,21.4,19.91,90277,188581080.14,7.24,0.73,0.15,4.77
2026-03-05,002824,21.19,20.68,21.35,20.5,64987,135272763.54,4.1,-0.24,-0.05,3.44
2026-03-06,002824,20.56,20.43,20.76,20.3,55202,113483043.51,2.22,-1.21,-0.25,2.92
2026-03-09,002824,20.23,19.92,20.23,19.46,70855,139968097.97,3.77,-2.5,-0.51,3.75
2026-03-10,002824,20.1,20.65,21.06,19.99,76894,158599354.96,5.37,3.66,0.73,4.07
2026-03-11,002824,20.66,20.63,21.34,20.48,73962,154024207.72,4.16,-0.1,-0.02,3.91
2026-03-12,002824,20.67,20.37,20.75,20.15,55632,113493766.86,2.91,-1.26,-0.26,2.94
2026-03-13,002824,20.26,19.98,20.44,19.95,40399,81572609.95,2.41,-1.91,-0.39,2.14
2026-03-16,002824,19.91,20.23,20.3,19.7,65631,131512115.84,3.0,1.25,0.25,3.47
2026-03-17,002824,20.28,19.24,20.38,19.1,71945,141249989.04,6.33,-4.89,-0.99,3.8
2026-03-18,002824,19.07,19.75,19.75,17.95,191546,358976326.02,9.36,2.65,0.51,8.71
2026-03-19,002824,19.4,19.06,19.85,19.01,124663,240916421.41,4.25,-3.49,-0.69,5.67
2026-03-20,002824,19.21,18.39,19.36,18.37,80392,151041034.24,5.19,-3.52,-0.67,3.65
2026-03-23,002824,18.21,16.75,18.21,16.57,142432,246162304.93,8.92,-8.92,-1.64,6.47
2026-03-24,002824,17.26,17.47,17.49,16.76,89504,152915057.2,4.36,4.3,0.72,4.07
2026-03-25,002824,17.47,17.67,17.81,17.45,56449,99502086.94,2.06,1.14,0.2,2.57
2026-03-26,002824,17.65,17.58,17.91,17.23,84366,148545726.24,3.85,-0.51,-0.09,3.83
2026-03-27,002824,17.36,18.8,18.88,17.27,108060,198861370.94,9.16,6.94,1.22,4.91
2026-03-30,002824,18.61,19.45,19.56,18.51,158438,303583495.41,5.59,3.46,0.65,7.2
2026-03-31,002824,19.44,19.31,19.44,18.88,105238,201830101.43,2.88,-0.72,-0.14,4.78
2026-04-01,002824,19.58,20.46,20.7,19.42,154556,312712905.74,6.63,5.96,1.15,7.03
2026-04-02,002824,20.31,19.75,20.8,19.51,97836,195819933.74,6.3,-3.47,-0.71,4.45
2026-04-03,002824,19.86,20.3,20.7,19.53,142785,289242127.82,5.92,2.78,0.55,6.49
2026-04-07,002824,20.33,19.88,20.47,19.51,112999,224774720.45,4.73,-2.07,-0.42,5.14
2026-04-08,002824,20.42,20.88,21.06,20.0,129820,267681993.49,5.33,5.03,1.0,5.9
2026-04-09,002824,20.8,22.97,22.97,20.63,276352,620204180.83,11.21,10.01,2.09,12.56
2026-04-10,002824,24.77,25.27,25.27,24.32,277519,697381356.03,4.14,10.01,2.3,12.61
2026-04-13,002824,24.99,27.1,27.8,24.99,609759,1626166150.64,11.12,7.24,1.83,27.72
2026-04-14,002824,27.64,26.93,27.88,26.74,388227,1052528291.5,4.21,-0.63,-0.17,17.65
2026-04-15,002824,27.22,29.62,29.62,26.67,341902,984461679.0,10.95,9.99,2.69,15.54
2026-04-16,002824,30.83,28.78,31.83,28.43,477013,1404623863.58,11.48,-2.84,-0.84,21.68
2026-04-17,002824,28.0,30.18,31.12,27.69,561083,1667175249.47,11.92,4.86,1.4,25.5
2026-04-20,002824,30.11,29.1,30.2,28.7,350257,1025375642.5,4.97,-3.58,-1.08,15.92
2026-04-21,002824,28.92,27.95,29.4,27.88,246056,696213923.28,5.22,-3.95,-1.15,11.18
2026-04-22,002824,27.95,28.8,28.99,27.56,253251,718850441.5,5.12,3.04,0.85,11.51
2026-04-23,002824,28.8,27.43,28.8,27.26,238902,663342097.06,5.35,-4.76,-1.37,10.86
2026-04-24,002824,27.49,27.35,27.77,26.17,251995,680796091.84,5.83,-0.29,-0.08,11.45
2026-04-27,002824,27.27,27.29,27.9,26.63,157142,429805984.06,4.64,-0.22,-0.06,7.14
