日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301508,33.43,33.7,33.97,33.23,25800,86726056.0,2.22,1.2,0.4,4.39
2026-02-27,301508,33.56,33.68,33.69,33.33,19368,64869034.0,1.07,-0.06,-0.02,3.29
2026-03-02,301508,33.33,32.82,33.65,32.73,27315,90408091.0,2.73,-2.55,-0.86,4.64
2026-03-03,301508,32.82,31.93,33.25,31.93,24758,80595482.0,4.02,-2.71,-0.89,4.21
2026-03-04,301508,31.62,31.35,31.89,31.2,21096,66536278.0,2.16,-1.82,-0.58,3.59
2026-03-05,301508,31.92,31.84,32.25,31.65,17429,55725862.0,1.91,1.56,0.49,2.96
2026-03-06,301508,31.71,32.4,32.47,31.68,14425,46482799.0,2.48,1.76,0.56,2.45
2026-03-09,301508,32.07,32.03,32.38,31.67,18491,59088115.0,2.19,-1.14,-0.37,3.14
2026-03-10,301508,32.26,32.76,32.79,32.26,16996,55435403.0,1.65,2.28,0.73,2.89
2026-03-11,301508,32.76,32.44,32.96,32.38,12877,41969117.0,1.77,-0.98,-0.32,2.19
2026-03-12,301508,32.48,31.95,32.5,31.83,17540,56242646.0,2.07,-1.51,-0.49,2.98
2026-03-13,301508,31.81,31.79,32.47,31.66,17770,56791457.0,2.54,-0.5,-0.16,3.02
2026-03-16,301508,31.63,31.45,31.97,31.2,17445,54753269.0,2.42,-1.07,-0.34,2.96
2026-03-17,301508,31.58,31.03,31.61,30.98,16334,51161304.0,2.0,-1.34,-0.42,2.78
2026-03-18,301508,30.93,31.38,31.42,30.88,13628,42384497.0,1.74,1.13,0.35,2.32
2026-03-19,301508,31.07,30.87,31.27,30.71,15213,47110635.0,1.78,-1.63,-0.51,2.59
2026-03-20,301508,30.83,29.9,31.13,29.9,18776,57119841.0,3.98,-3.14,-0.97,3.19
2026-03-23,301508,29.8,27.81,29.8,27.39,34434,97864970.0,8.06,-6.99,-2.09,5.85
2026-03-24,301508,28.47,28.85,28.9,27.82,20750,58873726.0,3.88,3.74,1.04,3.53
2026-03-25,301508,28.97,29.44,29.92,28.86,21519,63565691.0,3.67,2.05,0.59,3.66
2026-03-26,301508,29.43,29.02,29.69,28.5,14417,42024290.0,4.04,-1.43,-0.42,2.45
2026-03-27,301508,28.79,29.38,29.49,28.16,15231,44311425.0,4.58,1.24,0.36,2.59
2026-03-30,301508,29.02,29.26,29.33,28.79,13747,40035486.0,1.84,-0.41,-0.12,2.34
2026-03-31,301508,29.25,28.95,29.49,28.85,16484,48078364.0,2.19,-1.06,-0.31,2.8
2026-04-01,301508,29.43,29.18,29.5,29.15,13623,39931655.0,1.21,0.79,0.23,2.32
2026-04-02,301508,29.16,29.02,29.45,28.77,14092,41020521.0,2.33,-0.55,-0.16,2.4
2026-04-03,301508,29.18,28.46,29.27,28.37,10108,28929698.0,3.1,-1.93,-0.56,1.72
2026-04-07,301508,28.41,28.53,28.73,28.34,8883,25378905.0,1.37,0.25,0.07,1.51
2026-04-08,301508,28.88,29.55,29.6,28.84,15376,45169881.0,2.66,3.58,1.02,2.61
2026-04-09,301508,29.4,28.89,29.45,28.86,13489,39218312.0,2.0,-2.23,-0.66,2.29
2026-04-10,301508,29.0,29.43,29.59,29.0,13310,39171759.0,2.04,1.87,0.54,2.26
2026-04-13,301508,29.4,29.16,29.4,29.01,10984,32030136.0,1.33,-0.92,-0.27,1.87
2026-04-14,301508,29.4,29.31,29.4,29.07,10187,29747999.0,1.13,0.51,0.15,1.73
2026-04-15,301508,29.8,29.37,29.8,29.23,11556,34032127.0,1.94,0.2,0.06,1.96
2026-04-16,301508,29.48,29.77,29.8,29.31,11613,34360603.0,1.67,1.36,0.4,1.97
2026-04-17,301508,29.76,29.75,29.85,29.47,9757,28942792.0,1.28,-0.07,-0.02,1.66
2026-04-20,301508,29.8,29.82,29.95,29.63,11906,35475849.0,1.08,0.24,0.07,2.02
2026-04-21,301508,29.98,29.86,30.08,29.75,12079,36096546.0,1.11,0.13,0.04,2.05
2026-04-22,301508,29.82,29.88,29.92,29.5,11897,35423793.0,1.41,0.07,0.02,2.02
2026-04-23,301508,29.99,29.7,30.05,29.56,11416,33955237.0,1.64,-0.6,-0.18,1.94
2026-04-24,301508,29.53,28.95,29.62,28.9,19427,56531535.0,2.42,-2.53,-0.75,3.3
2026-04-27,301508,28.95,29.28,29.38,28.62,16201,47161711.0,2.63,1.14,0.33,2.75
