日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601033,15.26,15.43,15.43,15.23,52275,80085901.0,1.31,1.38,0.21,2.18
2026-02-27,601033,15.42,15.55,15.58,15.35,61146,94844062.0,1.49,0.78,0.12,2.55
2026-03-02,601033,15.41,15.53,15.64,15.36,66129,102871101.0,1.8,-0.13,-0.02,2.76
2026-03-03,601033,15.56,15.39,15.65,15.35,66485,103093081.0,1.93,-0.9,-0.14,2.77
2026-03-04,601033,15.35,15.31,15.48,15.21,53986,82795538.0,1.75,-0.52,-0.08,2.25
2026-03-05,601033,15.42,15.42,15.52,15.34,58060,89635103.0,1.18,0.72,0.11,2.42
2026-03-06,601033,15.39,15.9,15.95,15.38,88181,138340451.0,3.7,3.11,0.48,3.67
2026-03-09,601033,15.81,15.9,15.95,15.71,88033,139591439.0,1.51,0.0,0.0,3.67
2026-03-10,601033,16.1,16.01,16.2,15.87,91396,146118865.0,2.08,0.69,0.11,3.81
2026-03-11,601033,16.08,16.28,16.41,15.95,118023,191614336.0,2.87,1.69,0.27,4.92
2026-03-12,601033,16.26,16.36,16.45,16.16,86295,140981937.0,1.78,0.49,0.08,3.6
2026-03-13,601033,16.36,16.26,16.47,16.21,75710,123644599.0,1.59,-0.61,-0.1,3.15
2026-03-16,601033,16.26,16.14,16.31,16.06,59669,96414996.0,1.54,-0.74,-0.12,2.49
2026-03-17,601033,16.15,16.01,16.25,16.01,48600,78397375.0,1.49,-0.81,-0.13,2.02
2026-03-18,601033,15.97,16.02,16.16,15.93,43673,70015232.0,1.44,0.06,0.01,1.82
2026-03-19,601033,15.99,15.95,16.11,15.92,42718,68403328.0,1.19,-0.44,-0.07,1.78
2026-03-20,601033,16.0,16.04,16.23,15.94,67426,108553907.0,1.82,0.56,0.09,2.81
2026-03-23,601033,15.99,15.34,15.99,15.29,75286,117398440.0,4.36,-4.36,-0.7,3.14
2026-03-24,601033,15.5,16.04,16.08,15.45,79056,124738016.0,4.11,4.56,0.7,3.29
2026-03-25,601033,16.15,16.55,16.61,16.0,142932,234793263.0,3.8,3.18,0.51,5.96
2026-03-26,601033,16.5,16.41,16.63,16.23,68030,111360338.0,2.42,-0.85,-0.14,2.83
2026-03-27,601033,16.22,16.17,16.34,15.93,89933,144986739.0,2.5,-1.46,-0.24,3.75
2026-03-30,601033,15.95,15.18,16.0,14.77,213744,322831781.0,7.61,-6.12,-0.99,8.91
2026-03-31,601033,15.18,14.87,15.19,14.85,110883,166214105.0,2.24,-2.04,-0.31,4.62
2026-04-01,601033,15.0,14.86,15.04,14.82,78673,117040859.0,1.48,-0.07,-0.01,3.28
2026-04-02,601033,14.86,14.69,14.88,14.66,53458,78820785.0,1.48,-1.14,-0.17,2.23
2026-04-03,601033,14.7,14.38,14.77,14.32,56817,82159272.0,3.06,-2.11,-0.31,2.37
2026-04-07,601033,14.38,14.47,14.5,14.35,36342,52459526.0,1.04,0.63,0.09,1.51
2026-04-08,601033,14.62,14.71,14.72,14.59,52026,76264716.0,0.9,1.66,0.24,2.17
2026-04-09,601033,14.65,14.51,14.65,14.51,30687,44678564.0,0.95,-1.36,-0.2,1.28
2026-04-10,601033,14.53,14.6,14.67,14.53,25204,36843620.0,0.96,0.62,0.09,1.05
2026-04-13,601033,14.6,14.59,14.66,14.52,28062,40913190.0,0.96,-0.07,-0.01,1.17
2026-04-14,601033,14.63,14.7,14.71,14.58,34221,50061721.0,0.89,0.75,0.11,1.43
2026-04-15,601033,14.7,14.91,14.97,14.68,58251,86396019.0,1.97,1.43,0.21,2.43
2026-04-16,601033,14.92,14.89,14.94,14.79,31667,47072914.0,1.01,-0.13,-0.02,1.32
2026-04-17,601033,14.88,14.77,14.92,14.74,34314,50745742.0,1.21,-0.81,-0.12,1.43
2026-04-20,601033,14.77,14.77,14.8,14.71,26024,38393905.0,0.61,0.0,0.0,1.08
2026-04-21,601033,14.77,14.8,14.85,14.72,22832,33761944.0,0.88,0.2,0.03,0.95
2026-04-22,601033,14.76,14.82,14.86,14.76,27526,40798912.0,0.68,0.14,0.02,1.15
2026-04-23,601033,14.82,14.97,14.98,14.77,48060,71656555.0,1.42,1.01,0.15,2.0
2026-04-24,601033,15.0,14.84,15.0,14.8,30217,44896063.0,1.34,-0.87,-0.13,1.26
2026-04-27,601033,14.81,14.85,14.87,14.76,19748,29281386.0,0.74,0.07,0.01,0.82
