日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600820,6.67,6.63,6.7,6.61,182542,121150251.0,1.35,-0.6,-0.04,0.58
2026-02-27,600820,6.64,6.63,6.66,6.6,154218,102207807.0,0.9,0.0,0.0,0.49
2026-03-02,600820,6.59,6.6,6.65,6.54,312002,205963723.0,1.66,-0.45,-0.03,0.99
2026-03-03,600820,6.6,6.52,6.62,6.48,357099,233132201.0,2.12,-1.21,-0.08,1.14
2026-03-04,600820,6.49,6.39,6.53,6.39,299162,192938508.0,2.15,-1.99,-0.13,0.95
2026-03-05,600820,6.43,6.38,6.46,6.37,240763,154387779.0,1.41,-0.16,-0.01,0.77
2026-03-06,600820,6.39,6.48,6.49,6.37,256252,165201190.0,1.88,1.57,0.1,0.82
2026-03-09,600820,6.45,6.47,6.5,6.4,248074,159864742.0,1.54,-0.15,-0.01,0.79
2026-03-10,600820,6.48,6.49,6.54,6.45,210518,136652241.0,1.39,0.31,0.02,0.67
2026-03-11,600820,6.49,6.55,6.57,6.42,295883,192776655.0,2.31,0.92,0.06,0.94
2026-03-12,600820,6.56,6.67,6.69,6.55,411574,273517281.0,2.14,1.83,0.12,1.31
2026-03-13,600820,6.66,6.69,6.76,6.65,414177,278315266.0,1.65,0.3,0.02,1.32
2026-03-16,600820,6.67,6.56,6.71,6.56,293459,193578619.0,2.24,-1.94,-0.13,0.93
2026-03-17,600820,6.57,6.54,6.62,6.54,188605,124072963.0,1.22,-0.3,-0.02,0.6
2026-03-18,600820,6.56,6.48,6.58,6.42,242918,157388895.0,2.45,-0.92,-0.06,0.77
2026-03-19,600820,6.44,6.36,6.48,6.35,287940,184072217.0,2.01,-1.85,-0.12,0.92
2026-03-20,600820,6.39,6.26,6.44,6.26,271892,172489493.0,2.83,-1.57,-0.1,0.86
2026-03-23,600820,6.24,5.9,6.25,5.87,484574,291629431.0,6.07,-5.75,-0.36,1.54
2026-03-24,600820,5.98,6.05,6.06,5.89,220096,131372665.0,2.88,2.54,0.15,0.7
2026-03-25,600820,6.05,6.13,6.16,6.03,254565,155824358.0,2.15,1.32,0.08,0.81
2026-03-26,600820,6.14,6.09,6.15,6.08,141616,86434544.0,1.14,-0.65,-0.04,0.45
2026-03-27,600820,6.05,6.04,6.09,6.01,216663,131113683.0,1.31,-0.82,-0.05,0.69
2026-03-30,600820,6.02,6.2,6.33,5.95,361483,221319903.0,6.29,2.65,0.16,1.15
2026-03-31,600820,6.08,6.36,6.43,6.08,582886,369192648.0,5.65,2.58,0.16,1.85
2026-04-01,600820,6.4,6.21,6.4,6.18,404182,252020365.0,3.46,-2.36,-0.15,1.29
2026-04-02,600820,6.19,6.11,6.19,6.07,232299,142064405.0,1.93,-1.61,-0.1,0.74
2026-04-03,600820,6.09,6.06,6.12,6.03,155108,94106829.0,1.47,-0.82,-0.05,0.49
2026-04-07,600820,6.07,6.05,6.1,6.01,146017,88270546.0,1.49,-0.17,-0.01,0.46
2026-04-08,600820,6.1,6.2,6.2,6.09,244004,150295883.0,1.82,2.48,0.15,0.78
2026-04-09,600820,6.17,6.08,6.18,6.08,146022,89259816.0,1.61,-1.94,-0.12,0.46
2026-04-10,600820,6.11,6.09,6.15,6.08,126385,77327673.0,1.15,0.16,0.01,0.4
2026-04-13,600820,6.06,6.05,6.08,6.04,109118,66142567.0,0.66,-0.66,-0.04,0.35
2026-04-14,600820,6.07,6.1,6.14,6.05,130028,79214040.0,1.49,0.83,0.05,0.41
2026-04-15,600820,6.1,6.14,6.15,6.1,128287,78619975.0,0.82,0.66,0.04,0.41
2026-04-16,600820,6.14,6.13,6.16,6.11,107130,65714950.0,0.81,-0.16,-0.01,0.34
2026-04-17,600820,6.14,6.16,6.17,6.12,107340,65997598.0,0.82,0.49,0.03,0.34
2026-04-20,600820,6.17,6.15,6.19,6.13,134218,82727557.0,0.97,-0.16,-0.01,0.43
2026-04-21,600820,6.14,6.17,6.19,6.13,124457,76809392.0,0.98,0.33,0.02,0.4
2026-04-22,600820,6.16,6.15,6.18,6.13,115289,70961882.0,0.81,-0.32,-0.02,0.37
2026-04-23,600820,6.11,6.05,6.21,6.02,288718,175614124.0,3.09,-1.63,-0.1,0.92
2026-04-24,600820,6.05,5.99,6.05,5.95,179011,107155795.0,1.65,-0.99,-0.06,0.57
2026-04-27,600820,5.99,5.93,6.01,5.93,178458,106207887.0,1.34,-1.0,-0.06,0.57
