日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002921,23.97,24.57,24.57,23.95,51269,124396565.41,2.58,2.42,0.58,3.99
2026-02-27,002921,24.57,24.14,24.57,23.88,43578,105070800.4,2.81,-1.75,-0.43,3.39
2026-03-02,002921,23.61,25.1,25.79,23.6,99351,248429948.74,9.07,3.98,0.96,7.73
2026-03-03,002921,25.0,26.28,27.38,24.71,131062,346069852.43,10.64,4.7,1.18,10.2
2026-03-04,002921,26.28,26.78,28.5,25.03,107849,294956978.25,13.2,1.9,0.5,8.4
2026-03-05,002921,27.03,26.55,27.35,26.07,71360,189621865.3,4.78,-0.86,-0.23,5.56
2026-03-06,002921,26.5,27.02,27.84,26.2,79282,216306403.9,6.18,1.77,0.47,6.17
2026-03-09,002921,26.88,25.99,26.88,25.15,82141,211914175.92,6.4,-3.81,-1.03,6.4
2026-03-10,002921,26.07,26.85,27.26,25.81,58292,155415550.63,5.58,3.31,0.86,4.54
2026-03-11,002921,26.96,26.52,27.5,26.38,49033,131819217.05,4.17,-1.23,-0.33,3.82
2026-03-12,002921,26.51,25.65,26.52,25.27,49356,127059768.4,4.71,-3.28,-0.87,3.84
2026-03-13,002921,25.65,25.22,25.98,25.1,53351,136201104.6,3.43,-1.68,-0.43,4.15
2026-03-16,002921,25.13,25.33,25.45,24.77,48395,121645890.78,2.7,0.44,0.11,3.77
2026-03-17,002921,25.44,24.94,25.85,24.93,36185,91580594.0,3.63,-1.54,-0.39,2.82
2026-03-18,002921,25.04,26.8,27.0,25.03,67826,177457286.15,7.9,7.46,1.86,5.28
2026-03-19,002921,26.38,25.1,26.54,24.96,57445,145748632.4,5.9,-6.34,-1.7,4.47
2026-03-20,002921,25.05,23.7,25.2,23.6,42059,102473677.4,6.37,-5.58,-1.4,3.27
2026-03-23,002921,23.28,22.17,23.98,21.89,72847,166033449.8,8.82,-6.46,-1.53,5.67
2026-03-24,002921,22.84,22.98,23.0,21.66,48028,107155362.8,6.04,3.65,0.81,3.74
2026-03-25,002921,22.99,23.31,23.54,22.91,25607,59602681.0,2.74,1.44,0.33,1.99
2026-03-26,002921,23.68,23.1,24.12,22.9,34243,80156258.3,5.23,-0.9,-0.21,2.67
2026-03-27,002921,22.82,23.6,23.76,22.66,31415,73272381.65,4.76,2.16,0.5,2.45
2026-03-30,002921,23.59,23.55,23.8,23.1,31875,74801899.0,2.97,-0.21,-0.05,2.48
2026-03-31,002921,23.54,23.55,23.98,23.27,32242,76113882.06,3.01,0.0,0.0,2.51
2026-04-01,002921,23.8,23.61,24.15,23.4,27050,64093491.0,3.18,0.25,0.06,2.11
2026-04-02,002921,23.88,23.25,24.29,23.07,35418,83689969.88,5.17,-1.52,-0.36,2.76
2026-04-03,002921,23.53,23.67,24.39,22.22,67929,158775890.02,9.33,1.81,0.42,5.29
2026-04-07,002921,23.69,23.71,24.46,23.46,47651,113988940.5,4.22,0.17,0.04,3.71
2026-04-08,002921,23.97,26.08,26.08,23.72,69938,176598671.38,9.95,10.0,2.37,5.45
2026-04-09,002921,26.0,26.33,26.75,25.77,82235,215425711.35,3.76,0.96,0.25,6.4
2026-04-10,002921,26.99,27.47,27.88,26.37,69737,191037143.68,5.73,4.33,1.14,5.43
2026-04-13,002921,27.2,27.82,28.18,25.02,123758,332606739.62,11.5,1.27,0.35,9.64
2026-04-14,002921,28.12,28.1,28.32,27.21,79484,221708282.6,3.99,1.01,0.28,6.19
2026-04-15,002921,28.1,28.0,28.68,27.41,59742,166635287.6,4.52,-0.36,-0.1,4.65
2026-04-16,002921,27.99,27.51,28.22,27.48,47686,131967248.2,2.64,-1.75,-0.49,3.71
2026-04-17,002921,27.54,26.57,27.79,26.07,86686,233039233.83,6.25,-3.42,-0.94,6.75
2026-04-20,002921,26.63,24.51,26.76,24.46,137811,346496802.46,8.66,-7.75,-2.06,10.73
2026-04-21,002921,24.45,24.39,24.83,23.62,56829,138293377.21,4.94,-0.49,-0.12,4.42
2026-04-22,002921,24.26,25.03,25.7,24.11,70999,177356141.46,6.52,2.62,0.64,5.53
2026-04-23,002921,24.95,26.2,26.73,24.8,84643,218977539.37,7.71,4.67,1.17,6.59
2026-04-24,002921,26.49,28.02,28.37,26.0,131612,361202591.84,9.05,6.95,1.82,10.25
2026-04-27,002921,28.21,27.82,28.6,27.7,102911,290276796.38,3.21,-0.71,-0.2,8.01
