日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603938,26.76,28.37,29.51,26.6,262251,740868970.0,10.83,5.54,1.49,6.85
2026-02-27,603938,27.28,27.41,27.82,27.01,138975,378878755.0,2.86,-3.38,-0.96,3.63
2026-03-02,603938,26.1,29.25,30.15,26.08,433624,1263508402.0,14.85,6.71,1.84,11.33
2026-03-03,603938,29.88,28.17,30.25,28.11,375979,1096135930.0,7.32,-3.69,-1.08,9.83
2026-03-04,603938,26.73,29.74,30.38,26.73,295292,856643604.0,12.96,5.57,1.57,7.72
2026-03-05,603938,30.5,29.78,32.06,29.47,285131,874151485.0,8.71,0.13,0.04,7.45
2026-03-06,603938,29.77,28.28,30.02,28.05,192766,551499766.0,6.62,-5.04,-1.5,5.04
2026-03-09,603938,27.25,26.49,27.86,25.45,247589,646825019.0,8.52,-6.33,-1.79,6.47
2026-03-10,603938,26.6,27.38,28.2,26.31,192449,521290615.0,7.13,3.36,0.89,5.03
2026-03-11,603938,27.37,30.12,30.12,27.12,185682,541354776.0,10.96,10.01,2.74,4.85
2026-03-12,603938,30.72,28.85,30.87,28.55,307526,892739811.0,7.7,-4.22,-1.27,8.04
2026-03-13,603938,28.71,27.2,28.95,27.14,207226,579926484.0,6.27,-5.72,-1.65,5.42
2026-03-16,603938,27.53,26.79,27.87,25.95,171767,459225516.0,7.06,-1.51,-0.41,4.49
2026-03-17,603938,26.77,24.81,26.94,24.8,166140,424803122.0,7.99,-7.39,-1.98,4.34
2026-03-18,603938,25.1,25.33,25.5,24.68,92894,233575355.0,3.31,2.1,0.52,2.43
2026-03-19,603938,25.0,24.14,25.39,24.0,97955,239185355.0,5.49,-4.7,-1.19,2.56
2026-03-20,603938,24.05,23.23,24.42,23.2,82251,195865884.0,5.05,-3.77,-0.91,2.15
2026-03-23,603938,22.6,21.87,23.18,21.76,114280,255858493.0,6.11,-5.85,-1.36,2.99
2026-03-24,603938,22.33,22.22,22.45,21.4,84161,184459014.0,4.8,1.6,0.35,2.2
2026-03-25,603938,22.48,24.44,24.44,22.46,69815,166786403.0,8.91,9.99,2.22,1.82
2026-03-26,603938,24.68,23.57,24.68,23.56,143002,343337690.0,4.58,-3.56,-0.87,3.74
2026-03-27,603938,23.8,24.1,24.48,23.45,125346,300975494.0,4.37,2.25,0.53,3.28
2026-03-30,603938,23.89,24.39,24.75,23.49,102639,247732428.0,5.23,1.2,0.29,2.68
2026-03-31,603938,24.16,24.1,24.45,23.54,112472,270677559.0,3.73,-1.19,-0.29,2.94
2026-04-01,603938,24.75,24.06,24.81,23.85,83928,202475802.0,3.98,-0.17,-0.04,2.19
2026-04-02,603938,24.04,25.15,25.6,23.88,251688,627482600.0,7.15,4.53,1.09,6.58
2026-04-03,603938,24.99,25.89,26.49,24.66,279367,718867190.0,7.28,2.94,0.74,7.3
2026-04-07,603938,26.12,27.8,28.38,26.03,304501,829697314.0,9.08,7.38,1.91,7.96
2026-04-08,603938,27.22,27.88,28.34,26.44,301605,824331879.0,6.83,0.29,0.08,7.88
2026-04-09,603938,27.33,27.88,28.12,26.56,225767,614847808.0,5.6,0.0,0.0,5.9
2026-04-10,603938,27.97,27.21,28.05,27.1,183934,505316440.0,3.41,-2.4,-0.67,4.81
2026-04-13,603938,26.58,27.48,27.85,26.47,158557,432623324.0,5.07,0.99,0.27,4.14
2026-04-14,603938,27.5,27.67,28.1,26.99,146138,404260681.0,4.04,0.69,0.19,3.82
2026-04-15,603938,27.99,27.28,28.57,27.1,143112,396913878.0,5.31,-1.41,-0.39,3.74
2026-04-16,603938,26.88,26.43,27.0,26.13,156312,412420335.0,3.19,-3.12,-0.85,4.09
2026-04-17,603938,26.09,26.81,28.11,26.01,152944,415195714.0,7.95,1.44,0.38,4.0
2026-04-20,603938,27.55,28.65,29.18,27.35,268883,763319907.0,6.83,6.86,1.84,7.03
2026-04-21,603938,28.79,29.17,29.77,28.2,215845,630939052.0,5.48,1.82,0.52,5.64
2026-04-22,603938,29.0,30.3,30.72,28.45,269868,803450483.0,7.78,3.87,1.13,7.05
2026-04-23,603938,30.0,30.54,30.96,29.33,298644,903972781.0,5.38,0.79,0.24,7.81
2026-04-24,603938,29.87,29.78,30.46,29.31,203194,606559770.0,3.77,-2.49,-0.76,5.31
2026-04-27,603938,30.38,30.17,30.89,29.98,183581,558187368.0,3.06,1.31,0.39,4.8
